0.0 2.3 1.8606907
0.005 2.1611586 1.787876
0.01 1.9079359 1.7053686
0.015 1.780678 1.6482704
0.02 1.6796374 1.6063277
0.025 1.5964911 1.5740471
0.03 1.5341579 1.5481844
0.035 1.4724209 1.5267471
0.04 1.4263393 1.5084717
0.045 1.3796646 1.4925367
0.05 1.3411926 1.4783971
0.055 1.3058728 1.4656867
0.06 1.2725408 1.4541547
0.065 1.2449585 1.4436291
0.07 1.2167126 1.4339905
0.075 1.194037 1.4251548
0.08 1.1709758 1.4170632
0.085 1.1518321 1.4096751
0.09 1.1335146 1.4029608
0.095 1.1176526 1.3969002
0.1 1.1034 1.391479
0.105 1.0909802 1.3866875
0.11 1.0803411 1.3825185
0.115 1.0714912 1.3789678
0.12 1.0644023 1.3760318
0.125 1.0591635 1.373708
0.13 1.0558416 1.3719952
0.135 1.0543026 1.3708919
0.14 1.0550887 1.3703973
0.145 1.0575032 1.3705096
0.15 1.0627855 1.3712282
0.155 1.0696025 1.372551
0.16 1.079822 1.374476
0.165 1.0916551 1.3770009
0.17 1.1073376 1.3801227
0.175 1.1249102 1.3838375
0.18 1.1466697 1.3881406
0.185 1.1707401 1.393027
0.19 1.1992133 1.3984896
0.195 1.2304486 1.4045206
0.2 1.2661228 1.4111111
0.205 1.3048682 1.4182502
0.21 1.3477677 1.4259254
0.215 1.3936697 1.4341222
0.22 1.4429053 1.4428244
0.225 1.494438 1.4520131
0.23 1.5477603 1.4616672
0.235 1.6019007 1.4717629
0.24 1.6556196 1.4822739
0.245 1.7081186 1.4931712
0.25 1.7578146 1.5044225
0.255 1.804341 1.5159934
0.26 1.8463175 1.527846
0.265 1.884003 1.5399408
0.27 1.9166034 1.5522354
0.275 1.944901 1.5646851
0.28 1.9687093 1.5772445
0.285 1.9889805 1.5898659
0.29 2.0059227 1.6025017
0.295 2.0203132 1.6151041
0.3 2.032544 1.6276253
0.305 2.0430533 1.6400193
0.31 2.0523061 1.6522413
0.315 2.0604036 1.6642494
0.32 2.0678428 1.676004
0.325 2.0744725 1.6874695
0.33 2.0807972 1.6986134
0.335 2.0865214 1.7094079
0.34 2.0921219 1.7198294
0.345 2.0972639 1.7298586
0.35 2.1023488 1.739481
0.355 2.1070924 1.7486857
0.36 2.1117736 1.7574669
0.365 2.1162224 1.7658219
0.37 2.1205651 1.7737526
0.375 2.1247756 1.7812628
0.38 2.1288254 1.7883604
0.385 2.1328257 1.7950547
0.39 2.1366208 1.8013582
0.395 2.1404222 1.8072848
0.4 2.1439979 1.8128489
0.405 2.1476028 1.8180664
0.41 2.1509915 1.8229547
0.415 2.1543988 1.8275303
0.42 2.1576295 1.8318102
0.425 2.1608383 1.835812
0.43 2.1639349 1.8395525
0.435 2.1669473 1.843049
0.44 2.1699274 1.8463166
0.445 2.1727501 1.849372
0.45 2.1756241 1.8522298
0.455 2.178269 1.8549042
0.46 2.1810398 1.8574091
0.465 2.1835247 1.8597578
0.47 2.1861885 1.8619626
0.475 2.188535 1.8640348
0.48 2.1910834 1.8659858
0.485 2.1933154 1.8678257
0.49 2.1957382 1.8695645
0.495 2.1978787 1.8712112
0.5 2.200167 1.8727741
