0.0 2.3 1.8671985
0.005 2.1359849 1.7656846
0.01 1.8370213 1.6752796
0.015 1.6982243 1.6149167
0.02 1.5750952 1.5716302
0.025 1.4807336 1.5389022
0.03 1.4042358 1.5130949
0.035 1.3358745 1.4920744
0.04 1.2789063 1.474541
0.045 1.2280909 1.4596827
0.05 1.1821478 1.4469835
0.055 1.1435612 1.4361097
0.06 1.1061866 1.4268451
0.065 1.0759351 1.4190493
0.07 1.0464062 1.412632
0.075 1.022281 1.4075365
0.08 0.99986352 1.403728
0.085 0.98067501 1.4011874
0.09 0.96502364 1.3999045
0.095 0.95062477 1.3998768
0.1 0.94098166 1.4011049
0.105 0.93165297 1.4035931
0.11 0.92772667 1.407345
0.115 0.92379454 1.4123648
0.12 0.92568345 1.4186549
0.125 0.92760842 1.4262149
0.13 0.9357252 1.4350417
0.135 0.9441891 1.4451259
0.14 0.95924222 1.4564534
0.145 0.9751991 1.469002
0.15 0.99821546 1.4827409
0.155 1.0229067 1.4976287
0.16 1.0552357 1.5136123
0.165 1.0901423 1.530625
0.17 1.1333415 1.548586
0.175 1.1799686 1.567399
0.18 1.2354023 1.5869515
0.185 1.2946845 1.6071162
0.19 1.3625943 1.6277509
0.195 1.4336806 1.6487011
0.2 1.511626 1.6698027
0.205 1.5902153 1.690886
0.21 1.6716041 1.7117796
0.215 1.7492295 1.732316
0.22 1.8240286 1.752336
0.225 1.8905507 1.7716942
0.23 1.9496742 1.7902621
0.235 1.9985893 1.8079327
0.24 2.0389307 1.824622
0.245 2.0705046 1.8402693
0.25 2.0953104 1.8548391
0.255 2.1143543 1.868316
0.26 2.1292506 1.8807065
0.265 2.1409675 1.8920338
0.27 2.150518 1.9023352
0.275 2.158446 1.9116594
0.28 2.1653103 1.9200623
0.285 2.1713575 1.9276057
0.29 2.1768298 1.9343548
0.295 2.1819022 1.9403741
0.3 2.1865679 1.9457287
0.305 2.1910591 1.9504806
0.31 2.1951925 1.9546897
0.315 2.1992632 1.9584123
0.32 2.203004 1.9617012
0.325 2.2067276 1.9646045
0.33 2.2101446 1.9671674
0.335 2.2135751 1.9694304
0.34 2.2166943 1.9714313
0.345 2.2198849 1.9732033
0.35 2.2227132 1.9747777
0.355 2.2257095 1.9761813
0.36 2.2282565 1.9774394
0.365 2.231086 1.9785742
0.37 2.2333744 1.9796054
0.375 2.2360461 1.980551
0.38 2.2381091 1.9814265
0.385 2.2406212 1.9822463
0.39 2.2424941 1.9830225
0.395 2.2448426 1.9837656
0.4 2.2465576 1.9844854
0.405 2.2487398 1.9851902
0.41 2.2503265 1.985887
0.415 2.2523378 1.9865816
0.42 2.2538269 1.9872792
0.425 2.2556595 1.9879842
0.43 2.2570833 1.9886997
0.435 2.2587274 1.9894286
0.44 2.2601154 1.9901733
0.445 2.2615652 1.9909351
0.45 2.2629381 1.9917151
0.455 2.2641972 1.9925144
0.46 2.2655627 1.9933327
0.465 2.2666453 1.9941709
0.47 2.2679989 1.9950277
0.475 2.2689275 1.9959035
0.48 2.2702562 1.9967974
0.485 2.2710579 1.997709
0.49 2.2723441 1.9986372
0.495 2.2730475 1.9995809
0.5 2.2742723 2.0005395
