0.0 2.3 1.8078544
0.005 2.2432127 1.9325275
0.01 2.1408193 1.9484572
0.015 2.0825653 1.9607546
0.02 2.0480351 1.9703716
0.025 2.0220436 1.9778876
0.03 2.007921 1.9837016
0.035 1.9937515 1.9881432
0.04 1.9866731 1.9914819
0.045 1.9797113 1.9939361
0.05 1.9745863 1.9956816
0.055 1.9722533 1.9968598
0.06 1.9680568 1.9975835
0.065 1.9677098 1.9979427
0.07 1.9649674 1.998009
0.075 1.9646008 1.997839
0.08 1.9635971 1.9974781
0.085 1.9626366 1.9969616
0.09 1.9627759 1.9963183
0.095 1.9617368 1.9955704
0.1 1.9620058 1.9947357
0.105 1.9615296 1.9938287
0.11 1.9613352 1.9928598
0.115 1.9615099 1.9918392
0.12 1.9609888 1.9907728
0.125 1.9613525 1.9896669
0.13 1.9610036 1.9885261
0.135 1.9610433 1.9873537
0.14 1.9611847 1.9861525
0.145 1.9607726 1.9849254
0.15 1.9612973 1.9836743
0.155 1.9606956 1.9824002
0.16 1.9612402 1.9811049
0.165 1.9607936 1.9797894
0.17 1.9610789 1.9784541
0.175 1.9609333 1.9771005
0.18 1.9609451 1.9757288
0.185 1.9610034 1.9743394
0.19 1.9609067 1.9729329
0.195 1.9609904 1.9715102
0.2 1.9609301 1.9700711
0.205 1.9609571 1.968616
0.21 1.9609422 1.9671452
0.215 1.9609654 1.9656593
0.22 1.9609062 1.9641584
0.225 1.9610205 1.9626424
0.23 1.960845 1.961112
0.235 1.9610791 1.9595675
0.24 1.9608078 1.9580088
0.245 1.9610963 1.9564364
0.25 1.960821 1.9548502
0.255 1.9610627 1.9532503
0.26 1.9608718 1.9516375
0.265 1.9610046 1.9500116
0.27 1.9609269 1.9483727
0.275 1.9609554 1.9467213
0.28 1.9609623 1.9450572
0.285 1.96093 1.9433811
0.29 1.9609764 1.9416926
0.295 1.9609213 1.9399924
0.3 1.9609819 1.9382806
0.305 1.9609156 1.9365569
0.31 1.9609891 1.9348221
0.315 1.9609079 1.9330763
0.32 1.9609961 1.9313192
0.325 1.9609041 1.9295515
0.33 1.9609944 1.927773
0.335 1.9609122 1.9259841
0.34 1.9609783 1.9241852
0.345 1.9609332 1.9223759
0.35 1.9609519 1.9205565
0.355 1.9609597 1.9187279
0.36 1.9609259 1.9168897
0.365 1.9609813 1.9150418
0.37 1.9609097 1.9131849
0.375 1.9609914 1.9113189
0.38 1.960907 1.909444
0.385 1.9609892 1.9075605
0.39 1.9609152 1.9056683
0.395 1.960978 1.9037681
0.4 1.9609304 1.9018595
0.405 1.960961 1.8999431
0.41 1.9609496 1.8980184
0.415 1.9609402 1.8960867
0.42 1.9609718 1.894147
0.425 1.9609174 1.8922004
0.43 1.9609952 1.8902464
0.435 1.960895 1.8882854
0.44 1.9610168 1.8863177
0.445 1.9608773 1.8843434
0.45 1.9610322 1.8823626
0.455 1.9608681 1.8803754
0.46 1.9610374 1.8783822
0.465 1.9608696 1.876383
0.47 1.961031 1.8743778
0.475 1.9608812 1.8723671
0.48 1.961014 1.8703508
0.485 1.9609005 1.8683294
0.49 1.9609896 1.8663026
0.495 1.9609245 1.864271
0.5 1.9609617 1.8622347
