0.0 2.3 1.8413756
0.005 2.2061272 1.8507338
0.01 2.0352012 1.8012707
0.015 1.9405009 1.7628334
0.02 1.8751169 1.73196
0.025 1.8206123 1.7065138
0.03 1.7834413 1.684989
0.035 1.7457109 1.6663272
0.04 1.7194539 1.6497741
0.045 1.6930446 1.6347849
0.05 1.6708634 1.6209631
0.055 1.6525385 1.6080177
0.06 1.6329394 1.5957334
0.065 1.6191377 1.5839508
0.07 1.6026678 1.5725503
0.075 1.5905168 1.5614429
0.08 1.5774552 1.5505613
0.085 1.5658313 1.5398557
0.09 1.5554117 1.5292879
0.095 1.5445671 1.5188302
0.1 1.535512 1.5084612
0.105 1.5259731 1.4981661
0.11 1.5174019 1.4879332
0.115 1.5092098 1.4777551
0.12 1.5009824 1.4676266
0.125 1.4936605 1.4575444
0.13 1.4860573 1.4475069
0.135 1.4790431 1.4375143
0.14 1.4722766 1.4275666
0.145 1.4652982 1.417666
0.15 1.4592791 1.4078143
0.155 1.4523921 1.3980144
0.16 1.4468186 1.3882692
0.165 1.4402053 1.3785821
0.17 1.4347844 1.3689578
0.175 1.4285549 1.359399
0.18 1.4231362 1.3499105
0.185 1.4172698 1.3404965
0.19 1.4118302 1.3311613
0.195 1.4062351 1.3219095
0.2 1.4007907 1.3127455
0.205 1.3953845 1.3036735
0.21 1.3899269 1.2946982
0.215 1.384667 1.2858242
0.22 1.3791598 1.2770556
0.225 1.374022 1.2683967
0.23 1.3684315 1.2598518
0.235 1.3633765 1.251425
0.24 1.3576953 1.2431201
0.245 1.3526557 1.2349411
0.25 1.3469004 1.2268918
0.255 1.3417925 1.218975
0.26 1.3359852 1.2111945
0.265 1.3307293 1.2035533
0.27 1.3248785 1.1960543
0.275 1.3194123 1.1887002
0.28 1.3135052 1.1814932
0.285 1.307785 1.1744354
0.29 1.3017883 1.167529
0.295 1.2957835 1.1607754
0.3 1.2896488 1.1541764
0.305 1.2833351 1.1477326
0.31 1.2770027 1.1414453
0.315 1.2703572 1.1353152
0.32 1.2637581 1.1293422
0.325 1.2567561 1.123527
0.33 1.2498132 1.1178691
0.335 1.242424 1.1123682
0.34 1.2350549 1.1070237
0.345 1.2272368 1.101835
0.35 1.2193559 1.096801
0.355 1.2110513 1.09192
0.36 1.2025708 1.0871909
0.365 1.1937022 1.0826119
0.37 1.1845317 1.0781814
0.375 1.1749987 1.0738972
0.38 1.1650419 1.0697571
0.385 1.1547207 1.0657588
0.39 1.1438702 1.0618999
0.395 1.1326128 1.058178
0.4 1.1207444 1.05459
0.405 1.1083788 1.0511336
0.41 1.0953442 1.0478055
0.415 1.0816739 1.0446033
0.42 1.0672949 1.0415236
0.425 1.0520982 1.0385635
0.43 1.0361606 1.0357196
0.435 1.01919 1.0329895
0.44 1.0014404 1.0303696
0.445 0.98242207 1.0278567
0.45 0.96256815 1.0254477
0.455 0.94120489 1.02314
0.46 0.9189216 1.0209299
0.465 0.89490064 1.0188144
0.47 0.86984598 1.0167905
0.475 0.84285737 1.014855
0.48 0.81470222 1.0130054
0.485 0.78447264 1.0112382
0.49 0.75294939 1.0095508
0.495 0.71929679 1.0079405
0.5 0.68426986 1.006404
