0.0 2.3 1.7811375
0.005 2.2582787 1.9707687
0.01 2.1833485 2.022462
0.015 2.1403827 2.0631406
0.02 2.1164719 2.0951962
0.025 2.0995699 2.12008
0.03 2.0915741 2.1390893
0.035 2.0834016 2.1534188
0.04 2.0802065 2.164101
0.045 2.0768965 2.1719878
0.05 2.0745542 2.17776
0.055 2.0741644 2.181946
0.06 2.0720196 2.1849496
0.065 2.0726502 2.1870751
0.07 2.0712684 2.1885478
0.075 2.0715208 2.189536
0.08 2.0712427 2.1901627
0.085 2.0708057 2.190518
0.09 2.0712356 2.1906676
0.095 2.0706174 2.1906595
0.1 2.09323 2.1910725
0.105 2.1536685 2.212068
0.11 2.2161472 2.2317991
0.115 2.2554688 2.2464452
0.12 2.2567044 2.2939782
0.125 2.2103434 2.2654147
0.13 2.1560298 2.2467341
0.135 2.1257867 2.2337863
0.14 2.1062051 2.2246156
0.145 2.0945403 2.217927
0.15 2.0869048 2.21289
0.155 2.081119 2.208962
0.16 2.0785146 2.2057834
0.165 2.0752537 2.2031126
0.17 2.0744708 2.2007875
0.175 2.0728624 2.1986973
0.18 2.0723386 2.1967669
0.185 2.0719299 2.1949458
0.19 2.07128 2.1931984
0.195 2.0714567 2.1915011
0.2 2.0709106 2.189837
0.205 2.0710828 2.1881952
0.21 2.070882 2.186568
0.215 2.0708119 2.18495
0.22 2.093117 2.1851645
0.225 2.1536315 2.2021372
0.23 2.2162451 2.2173204
0.235 2.255331 2.2286868
0.24 2.2567997 2.2713325
0.245 2.2103275 2.24257
0.25 2.155943 2.2236044
0.255 2.1259801 2.210285
0.26 2.1059374 2.2007236
0.265 2.0948554 2.193658
0.27 2.0866219 2.1882734
0.275 2.0813542 2.1840305
0.28 2.0783616 2.1805694
0.285 2.0753067 2.177645
0.29 2.0744796 2.1750908
0.295 2.0727907 2.172793
0.3 2.072426 2.1706727
0.305 2.0718459 2.168676
0.31 2.0713435 2.1667645
0.315 2.0714224 2.164913
0.32 2.0709253 2.1631026
0.325 2.0710791 2.1613212
0.33 2.0708961 2.1595597
0.335 2.0707794 2.1578124
0.34 2.0931839 2.1574593
0.345 2.1535282 2.1746323
0.35 2.216377 2.1902347
0.355 2.2551914 2.2021797
0.36 2.27823 2.2108996
0.365 2.2688627 2.252606
0.37 2.2160095 2.2226963
0.375 2.1598127 2.202662
0.38 2.1270619 2.1884217
0.385 2.1077386 2.1780906
0.39 2.0951208 2.1703951
0.395 2.0872978 2.1645026
0.4 2.0817526 2.1598554
0.405 2.0783106 2.1560743
0.41 2.075839 2.1528993
0.415 2.0741993 2.1501493
0.42 2.0731524 2.1476994
0.425 2.0723089 2.1454608
0.43 2.0718968 2.1433723
0.435 2.0714525 2.14139
0.44 2.0712983 2.1394835
0.445 2.0710618 2.13763
0.45 2.0710244 2.135815
0.455 2.0708667 2.1340272
0.46 2.0931351 2.132659
0.465 2.1536493 2.1498015
0.47 2.2163273 2.1658204
0.475 2.2552178 2.1783774
0.48 2.2782851 2.1877441
0.485 2.2898449 2.1946
0.49 2.2954461 2.199602
0.495 2.2982783 2.2032833
0.5 2.2990235 2.2060456
