0.0 2.3 1.827062
0.005 2.2258289 1.8910329
0.01 2.0914769 1.8715236
0.015 2.0158843 1.8553423
0.02 1.9677375 1.8416376
0.025 1.9293981 1.8298734
0.03 1.9058952 1.8195996
0.035 1.8823129 1.8104756
0.04 1.8681248 1.802242
0.045 1.8541989 1.7947007
0.05 1.8432911 1.7876983
0.055 1.8360151 1.781116
0.06 1.8270955 1.7748622
0.065 1.8232242 1.7688644
0.07 1.8168071 1.7630669
0.075 1.8137763 1.7574254
0.08 1.8100919 1.7519054
0.085 1.8070108 1.7464796
0.09 1.8052756 1.7411263
0.095 1.802554 1.7358289
0.1 1.8015023 1.7305734
0.105 1.7997519 1.7253497
0.11 1.7985807 1.720149
0.115 1.7978423 1.7149652
0.12 1.7965683 1.7097926
0.125 1.7962987 1.7046273
0.13 1.7953709 1.699466
0.135 1.7949638 1.6943066
0.14 1.7946839 1.689147
0.145 1.7939296 1.6839857
0.15 1.8360894 1.7303914
0.155 1.9470514 1.8158646
0.16 2.0670562 1.8998489
0.165 2.1544163 1.9718313
0.17 2.217536 2.0297515
0.175 2.2563479 2.0744128
0.18 2.2782451 2.1077664
0.185 2.2905045 2.1321
0.19 2.2952339 2.1495807
0.195 2.2984305 2.1620374
0.2 2.2620436 2.1601024
0.205 2.1591532 2.089074
0.21 2.0539094 2.0364103
0.215 1.9927322 1.9952624
0.22 1.9496669 1.9622294
0.225 1.9185862 1.9350824
0.23 1.8945923 1.9123194
0.235 1.8761122 1.8928862
0.24 1.8612334 1.8760216
0.245 1.8495692 1.8611639
0.25 1.8396551 1.8478888
0.255 1.8321592 1.8358741
0.26 1.8252218 1.8248692
0.265 1.8203321 1.8146794
0.27 1.8154154 1.8051512
0.275 1.8120829 1.7961628
0.28 1.808684 1.7876174
0.285 1.8062503 1.7794368
0.29 1.8039971 1.7715584
0.295 1.8021288 1.763932
0.3 1.8006712 1.7565163
0.305 1.7992377 1.749278
0.31 1.7982748 1.7421901
0.315 1.7972132 1.7352304
0.32 1.796543 1.7283809
0.325 1.795781 1.721627
0.33 1.7953012 1.7149565
0.335 1.7947538 1.7083597
0.34 1.7944141 1.7018285
0.345 1.7940167 1.6953566
0.35 1.8356537 1.7349913
0.355 1.9473309 1.7952783
0.36 2.0665854 1.8525054
0.365 2.1546725 1.9024618
0.37 2.2172114 1.9444333
0.375 2.2564909 1.9787742
0.38 2.2781152 2.0063083
0.385 2.2905699 2.0280533
0.39 2.2951854 2.0450473
0.395 2.2984913 2.058249
0.4 2.2990873 2.0684884
0.405 2.2996659 2.076451
0.41 2.3000454 2.0826862
0.415 2.2996898 2.087623
0.42 2.300244 2.091591
0.425 2.299768 2.0948396
0.43 2.3001323 2.0975568
0.435 2.2999495 2.099882
0.44 2.2999791 2.1019182
0.445 2.3000495 2.1037424
0.45 2.2999714 2.1054103
0.455 2.2999796 2.106963
0.46 2.3001078 2.1084306
0.465 2.2998238 2.1098351
0.47 2.3002489 2.1111925
0.475 2.2997366 2.1125143
0.48 2.3002672 2.1138086
0.485 2.2997906 2.115082
0.49 2.3001509 2.1163392
0.495 2.299931 2.1175828
0.5 2.2999956 2.1188154
