0.0 2.3 1.827062
0.005 2.2258289 1.8910329
0.01 2.0914769 1.8715236
0.015 2.0158843 1.8553423
0.02 1.9677375 1.8416376
0.025 1.9293981 1.8298734
0.03 1.9058952 1.8195996
0.035 1.8823129 1.8104756
0.04 1.8681248 1.802242
0.045 1.8541989 1.7947007
0.05 1.8845425 1.8672569
0.055 1.9886732 1.9681005
0.06 2.0975347 2.056905
0.065 2.1786894 2.1253421
0.07 2.2316955 2.1744928
0.075 2.2654281 2.2081952
0.08 2.2830752 2.2306056
0.085 2.2923562 2.2452419
0.09 2.2968468 2.254736
0.095 2.2984074 2.2609196
0.1 2.299614 2.2650092
0.105 2.2996521 2.2677898
0.11 2.299933 2.269759
0.115 2.3000094 2.2712274
0.12 2.2998914 2.272388
0.125 2.3000748 2.2733598
0.13 2.2999668 2.2742152
0.135 2.299941 2.2749994
0.14 2.3001569 2.2757397
0.145 2.2997599 2.2764525
0.15 2.3003064 2.2771482
0.155 2.2996926 2.2778323
0.16 2.3003016 2.2785091
0.165 2.2997783 2.2791805
0.17 2.300162 2.2798483
0.175 2.2999316 2.2805128
0.18 2.3000036 2.281175
0.185 2.3000441 2.2818346
0.19 2.2999223 2.2824926
0.195 2.3000732 2.283148
0.2 2.2999205 2.283802
0.205 2.3000574 2.2844539
0.21 2.2999352 2.2851038
0.215 2.3000609 2.2857523
0.22 2.2999149 2.2863986
0.225 2.3001073 2.2870433
0.23 2.2998646 2.2876863
0.235 2.3001631 2.2883275
0.24 2.2998301 2.288967
0.245 2.3001776 2.2896042
0.25 2.2998481 2.2902403
0.255 2.3001311 2.2908745
0.26 2.2999139 2.2915068
0.265 2.3000493 2.2921376
0.27 2.2999909 2.2927663
0.275 2.2999772 2.2933936
0.28 2.3000439 2.2940192
0.285 2.2999414 2.2946434
0.29 2.3000628 2.2952654
0.295 2.2999369 2.295886
0.3 2.3000615 2.296505
0.305 2.2999427 2.2971222
0.31 2.3000575 2.2977376
0.315 2.2999455 2.2983515
0.32 2.3000548 2.2989638
0.325 2.299949 2.2995746
0.33 2.3000442 2.3001833
0.335 2.2999648 2.3007908
0.34 2.3000171 2.3013966
0.345 2.2999969 2.3020008
0.35 2.2999777 2.3026032
0.355 2.3000363 2.303204
0.36 2.2999414 2.3038034
0.365 2.3000664 2.3044014
0.37 2.2999234 2.3049974
0.375 2.3000754 2.305592
0.38 2.2999287 2.3061852
0.385 2.3000619 2.306777
0.39 2.2999519 2.3073664
0.395 2.3000336 2.3079553
0.4 2.2999836 2.308542
0.405 2.2999992 2.3091273
0.41 2.3000177 2.3097112
0.415 2.299964 2.3102937
0.42 2.3000524 2.3108745
0.425 2.2999301 2.3114538
0.43 2.3000866 2.3120315
0.435 2.2999 2.3126078
0.44 2.3001164 2.3131826
0.445 2.2998786 2.313756
0.45 2.3001346 2.314328
0.455 2.2998713 2.314898
0.46 2.3001347 2.3154674
0.465 2.2998811 2.3160348
0.47 2.300115 2.3166006
0.475 2.2999063 2.3171651
0.48 2.3000793 2.3177283
0.485 2.2999418 2.31829
0.49 2.3000354 2.31885
0.495 2.2999816 2.3194091
0.5 2.2999912 2.3199666
