0.0 2.3 1.6805005
0.005 2.2814572 2.017188
0.01 2.2483574 2.126546
0.015 2.2292031 2.203185
0.02 2.2195494 2.2568316
0.025 2.213551 2.2925477
0.03 2.2115344 2.3152275
0.035 2.2092195 2.3290162
0.04 2.2088468 2.3370028
0.045 2.208215 2.3413134
0.05 2.2077449 2.3433397
0.055 2.2080593 2.343966
0.06 2.2073807 2.3437436
0.065 2.20792 2.3430111
0.07 2.2074475 2.3419764
0.075 2.2076706 2.340766
0.08 2.2076456 2.3394566
0.085 2.2074749 2.3380952
0.09 2.2077396 2.33671
0.095 2.2074605 2.335318
0.1 2.2076688 2.33393
0.105 2.2075778 2.3325517
0.11 2.2075385 2.3311872
0.115 2.2076803 2.3298383
0.12 2.2074868 2.3285065
0.125 2.2076706 2.327192
0.13 2.2075517 2.3258953
0.135 2.2075704 2.3246164
0.14 2.2076607 2.3233545
0.145 2.2074779 2.3221102
0.15 2.2077181 2.3208823
0.155 2.2074665 2.319671
0.16 2.2076889 2.3184757
0.165 2.2075273 2.3172956
0.17 2.2076143 2.3161306
0.175 2.2075972 2.3149805
0.18 2.2075607 2.3138442
0.185 2.2076247 2.3127217
0.19 2.2075575 2.3116126
0.195 2.2076084 2.3105159
0.2 2.2075824 2.3094318
0.205 2.2075851 2.3083596
0.21 2.2075951 2.307299
0.215 2.2075877 2.3062491
0.22 2.2075776 2.30521
0.225 2.2076164 2.3041816
0.23 2.2075455 2.3031628
0.235 2.2076452 2.302154
0.24 2.2075276 2.3011541
0.245 2.2076498 2.300163
0.25 2.2075378 2.2991807
0.255 2.2076279 2.2982066
0.26 2.2075665 2.2972405
0.265 2.2075974 2.296282
0.27 2.207593 2.295331
0.275 2.2075775 2.2943869
0.28 2.2076044 2.2934499
0.285 2.2075734 2.2925193
0.29 2.2076031 2.2915955
0.295 2.2075772 2.2906773
0.3 2.2075999 2.2897654
0.305 2.2075782 2.288859
0.31 2.2076018 2.287958
0.315 2.2075741 2.2870622
0.32 2.2076067 2.286172
0.325 2.2075705 2.2852862
0.33 2.2076073 2.2844052
0.335 2.2075739 2.2835293
0.34 2.2075993 2.2826574
0.345 2.2075852 2.2817898
0.35 2.2075857 2.2809262
0.355 2.207599 2.280067
0.36 2.2075733 2.279211
0.365 2.2076084 2.2783594
0.37 2.2075678 2.2775111
0.375 2.2076101 2.2766662
0.38 2.2075698 2.2758245
0.385 2.2076057 2.2749865
0.39 2.207576 2.274151
0.395 2.2075988 2.2733192
0.4 2.2075833 2.2724903
0.405 2.2075914 2.271664
0.41 2.2075906 2.2708402
0.415 2.2075838 2.2700195
0.42 2.2075986 2.2692013
0.425 2.2075751 2.2683854
0.43 2.2076078 2.2675724
0.435 2.207566 2.2667615
0.44 2.2076167 2.2659528
0.445 2.2075584 2.2651465
0.45 2.2076226 2.2643425
0.455 2.2075551 2.2635403
0.46 2.2076234 2.2627406
0.465 2.2075571 2.2619424
0.47 2.2076188 2.2611465
0.475 2.2075638 2.2603526
0.48 2.2076103 2.2595603
0.485 2.2075732 2.25877
0.49 2.2075998 2.2579815
0.495 2.2075836 2.2571945
0.5 2.2075891 2.2564094
