0.0 2.3 1.6805005
0.005 2.2814572 2.017188
0.01 2.2483574 2.126546
0.015 2.2292031 2.203185
0.02 2.2195494 2.2568316
0.025 2.213551 2.2925477
0.03 2.2115344 2.3152275
0.035 2.2092195 2.3290162
0.04 2.1950466 2.2930822
0.045 2.1534184 2.2479048
0.05 2.1319228 2.2399287
0.055 2.1741889 2.2531574
0.06 2.2282469 2.266583
0.065 2.2628182 2.2765465
0.07 2.2819043 2.2833588
0.075 2.2889354 2.3421814
0.08 2.2827838 2.3499153
0.085 2.2661078 2.3447351
0.09 2.243855 2.3342638
0.095 2.2187026 2.3201036
0.1 2.191863 2.3026996
0.105 2.1638623 2.2821374
0.11 2.1345949 2.258341
0.115 2.1043503 2.2311604
0.12 2.1025339 2.2329035
0.125 2.1550502 2.2496905
0.13 2.2171042 2.26364
0.135 2.2556451 2.2734864
0.14 2.2785215 2.2801611
0.145 2.2871034 2.3358793
0.15 2.2818553 2.3429253
0.155 2.2659125 2.3377292
0.16 2.2434884 2.3274817
0.165 2.2187524 2.3136883
0.17 2.1917822 2.2967544
0.175 2.1637694 2.2767506
0.18 2.1347299 2.2535958
0.185 2.1041557 2.2271366
0.19 2.1027059 2.2289784
0.195 2.1549302 2.245905
0.2 2.2171266 2.2599018
0.205 2.2557161 2.2697983
0.21 2.2783655 2.2765322
0.215 2.2873035 2.3318944
0.22 2.2816337 2.3389106
0.225 2.2661094 2.333752
0.23 2.2433418 2.3235583
0.235 2.2188425 2.3098269
0.24 2.1917573 2.292963
0.245 2.1637479 2.2730372
0.25 2.1347797 2.2499702
0.255 2.1040949 2.2236104
0.26 2.1027627 2.225178
0.265 2.1548847 2.2420669
0.27 2.2171542 2.2561147
0.275 2.2557065 2.2660956
0.28 2.2783739 2.2729173
0.285 2.2872938 2.3281927
0.29 2.2816588 2.3352537
0.295 2.2660659 2.3301458
0.3 2.2434016 2.3199944
0.305 2.2187666 2.306299
0.31 2.1918324 2.289468
0.315 2.1636773 2.269575
0.32 2.1348312 2.2465434
0.325 2.1040691 2.220224
0.33 2.102763 2.221486
0.335 2.154911 2.2383165
0.34 2.2171146 2.2524104
0.345 2.2557532 2.262475
0.35 2.2783241 2.269384
0.355 2.2873339 2.3246012
0.36 2.281625 2.3317134
0.365 2.2660917 2.3266568
0.37 2.2433839 2.3165464
0.375 2.2187831 2.3028846
0.38 2.1918197 2.286083
0.385 2.1636898 2.2662184
0.39 2.1348212 2.2432168
0.395 2.1040727 2.2169306
0.4 2.1027661 2.2178917
0.405 2.1548941 2.2346623
0.41 2.2171433 2.2487988
0.415 2.2557131 2.258944
0.42 2.278376 2.2659373
0.425 2.2872779 2.3211012
0.43 2.2816871 2.3282647
0.435 2.2660304 2.323259
0.44 2.2434412 2.3131897
0.445 2.2187304 2.2995608
0.45 2.1918623 2.2827878
0.455 2.1636571 2.2629511
0.46 2.1348428 2.2399793
0.465 2.1040652 2.213726
0.47 2.1027631 2.2143943
0.475 2.1549103 2.2311037
0.48 2.2171199 2.2452803
0.485 2.2557429 2.2555025
0.49 2.2783393 2.2625778
0.495 2.2901866 2.2674272
0.5 2.2952711 2.2707758
