0.0 2.3 1.6805005
0.005 2.2814572 2.017188
0.01 2.2483574 2.126546
0.015 2.2292031 2.203185
0.02 2.2195494 2.2568316
0.025 2.213551 2.2925477
0.03 2.2115344 2.3152275
0.035 2.2092195 2.3290162
0.04 2.1802946 2.2225015
0.045 2.1055215 2.1597123
0.05 2.0418466 2.1390865
0.055 2.0248261 2.1472352
0.06 2.0293172 2.1750467
0.065 2.0535545 2.2140718
0.07 2.0883557 2.2555375
0.075 2.1324916 2.2893753
0.08 2.1820135 2.2706823
0.085 2.2282671 2.2714248
0.09 2.2627576 2.2755716
0.095 2.2815056 2.2794676
0.1 2.2917075 2.2825003
0.105 2.2964607 2.2847538
0.11 2.2982259 2.2864332
0.115 2.2996675 2.287722
0.12 2.2994652 2.288757
0.125 2.2954599 2.3470414
0.13 2.2777537 2.3426642
0.135 2.2471586 2.3254375
0.14 2.2095411 2.3005834
0.145 2.1669748 2.2685697
0.15 2.1224245 2.2290947
0.155 2.0741633 2.181759
0.16 2.0239138 2.1263776
0.165 1.9799391 2.1042325
0.17 1.9601177 2.107063
0.175 1.9651887 2.126936
0.18 1.9867668 2.1572297
0.185 2.0217327 2.1918976
0.19 2.0661435 2.225489
0.195 2.1169816 2.2525034
0.2 2.1717183 2.244732
0.205 2.2221618 2.2504625
0.21 2.2589488 2.256706
0.215 2.279714 2.2616994
0.22 2.2907403 2.2654305
0.225 2.2959576 2.2681763
0.23 2.2981819 2.2702174
0.235 2.2994172 2.2717776
0.24 2.2995761 2.2730184
0.245 2.2953684 2.330205
0.25 2.277731 2.3259437
0.255 2.2472698 2.3090086
0.26 2.2093568 2.2845306
0.265 2.1672048 2.2529812
0.27 2.1221943 2.2140753
0.275 2.0743602 2.1674285
0.28 2.0237712 2.11286
0.285 1.9800137 2.0903714
0.29 1.9600969 2.0922084
0.295 1.965169 2.1107783
0.3 1.9868003 2.1397436
0.305 2.0216992 2.1733034
0.31 2.066158 2.2061796
0.315 2.116985 2.2329686
0.32 2.1716964 2.2259805
0.325 2.2221903 2.2325382
0.33 2.2589246 2.2395139
0.335 2.2797235 2.2451122
0.34 2.2907553 2.2493207
0.345 2.2959198 2.2524323
0.35 2.2982428 2.2547493
0.355 2.2993452 2.2565165
0.36 2.29965 2.2579138
0.365 2.2953032 2.3145983
0.37 2.2777749 2.310521
0.375 2.2472481 2.29382
0.38 2.2093532 2.2696
0.385 2.167228 2.2383473
0.39 2.1221567 2.199799
0.395 2.0744045 2.1535935
0.4 2.0237262 2.099567
0.405 1.9800569 2.076652
0.41 1.9600567 2.077547
0.415 1.965209 2.0949678
0.42 1.9867617 2.122828
0.425 2.0217413 2.155527
0.43 2.0661154 2.1879096
0.435 2.1170298 2.2146082
0.44 2.1716522 2.2081697
0.445 2.2222298 2.215413
0.45 2.258892 2.2230492
0.455 2.2797429 2.2292187
0.46 2.2907485 2.2338915
0.465 2.2959115 2.2373664
0.47 2.2982652 2.2399626
0.475 2.2993119 2.2419424
0.48 2.2996938 2.2435026
0.485 2.2998909 2.244782
0.49 2.2999697 2.2458754
0.495 2.2999473 2.2468474
0.5 2.3000427 2.2477403
