0.0 2.3 1.852282
0.005 2.1850179 1.8172796
0.01 1.9779385 1.7537107
0.015 1.8774994 1.7161993
0.02 1.8191773 1.7005165
0.025 1.7895557 1.7064164
0.03 1.7965967 1.736088
0.035 1.8207349 1.7922126
0.04 1.8741894 1.8739893
0.045 1.9397694 1.9720923
0.05 2.0169256 2.0678518
0.055 2.0966476 2.1400588
0.06 2.1652355 2.173739
0.065 2.2224873 2.2078228
0.07 2.254949 2.259603
0.075 2.2678588 2.2861617
0.08 2.258408 2.2885835
0.085 2.2299993 2.2714279
0.09 2.1882899 2.2351437
0.095 2.1318828 2.1795995
0.1 2.0685424 2.1066253
0.105 1.9966106 2.0214589
0.11 1.9215426 1.9321408
0.115 1.8455519 1.8468356
0.12 1.77072 1.7712307
0.125 1.7024646 1.7079847
0.13 1.6417431 1.6578307
0.135 1.593599 1.6209583
0.14 1.5606584 1.5979562
0.145 1.5447184 1.5902565
0.15 1.5506972 1.6000845
0.155 1.5766408 1.6297163
0.16 1.6275506 1.6797628
0.165 1.6980008 1.7469369
0.17 1.7889042 1.8231561
0.175 1.8902865 1.8974267
0.18 1.9960842 1.9588141
0.185 2.0927455 1.9983702
0.19 2.1720931 2.0394871
0.195 2.2249843 2.0938764
0.2 2.2505916 2.127265
0.205 2.2490807 2.1390967
0.21 2.2260567 2.1328082
0.215 2.1851417 2.1089244
0.22 2.1311802 2.0675457
0.225 2.0672758 2.010154
0.23 1.9960884 1.9406282
0.235 1.9213879 1.8649738
0.24 1.8446557 1.7897255
0.245 1.7711345 1.7201471
0.25 1.7014839 1.6594996
0.255 1.6421351 1.6094551
0.26 1.5929124 1.5709559
0.265 1.5607303 1.5449376
0.27 1.5443923 1.5327036
0.275 1.5505279 1.5358634
0.28 1.576461 1.555717
0.285 1.6274107 1.5920801
0.29 1.6977407 1.6421218
0.295 1.7890113 1.7002981
0.3 1.8898964 1.7595707
0.305 1.9964685 1.8125149
0.31 2.0923442 1.8517627
0.315 2.172601 1.8950868
0.32 2.2247221 1.951338
0.325 2.2510169 1.9896553
0.33 2.2489967 2.0085273
0.335 2.2262969 2.010548
0.34 2.1851612 1.9959769
0.345 2.1312611 1.9648792
0.35 2.0672883 1.9186003
0.355 1.9960628 1.8604817
0.36 1.9213207 1.7955842
0.365 1.8445088 1.7294692
0.37 1.7709752 1.6668485
0.375 1.7011259 1.6109533
0.38 1.6418968 1.5637277
0.385 1.5922347 1.5264075
0.39 1.5604193 1.5000616
0.395 1.543348 1.4858935
0.4 1.5501791 1.4851997
0.405 1.5751423 1.4988966
0.41 1.6271713 1.5266851
0.415 1.6963901 1.5663288
0.42 1.7891801 1.6137493
0.425 1.8888211 1.6638279
0.43 1.9973675 1.7107676
0.435 2.0917892 1.7479657
0.44 2.1742546 1.7908887
0.445 2.2246988 1.8469815
0.45 2.2529722 1.8872402
0.455 2.2492536 1.9098247
0.46 2.2279442 1.9168888
0.465 2.1854014 1.9084542
0.47 2.1322094 1.8844347
0.475 2.0673057 1.8459855
0.48 1.9961066 1.7960657
0.485 1.9209446 1.7391378
0.49 1.8434441 1.6801326
0.495 1.7699913 1.6233369
0.5 1.6986389 1.5718491
