0.0 2.3 1.8347197
0.005 2.2162678 1.8704909
0.01 2.064214 1.8350818
0.015 1.9792657 1.8067677
0.02 1.9229956 1.7835056
0.025 1.8770779 1.7640159
0.03 1.8473435 1.7473406
0.035 1.817364 1.7327807
0.04 1.7978813 1.7198206
0.045 1.7785664 1.7080768
0.05 1.7629013 1.6972616
0.055 1.7511231 1.6871578
0.06 1.7378975 1.6776007
0.065 1.7302254 1.6684645
0.07 1.7199852 1.659653
0.075 1.7136716 1.6510925
0.08 1.7066702 1.6427262
0.085 1.700702 1.6345104
0.09 1.6961378 1.6264105
0.095 1.6908601 1.6184008
0.1 1.7353868 1.6754569
0.105 1.8584632 1.7772152
0.11 1.9930866 1.8770924
0.115 2.0988224 1.9627907
0.12 2.133201 1.9949585
0.125 2.0670137 1.9413222
0.13 1.9749213 1.8983583
0.135 1.9212392 1.862716
0.14 1.8765967 1.8325632
0.145 1.8447524 1.8065739
0.15 1.8180854 1.7837911
0.155 1.7955506 1.7635076
0.16 1.7789559 1.7451925
0.165 1.7618818 1.7284405
0.17 1.7506033 1.7129393
0.175 1.7380527 1.6984459
0.18 1.729131 1.6847708
0.185 1.7204529 1.6717635
0.19 1.7127658 1.6593056
0.195 1.7067917 1.6473024
0.2 1.7003921 1.6356788
0.205 1.6958195 1.6243749
0.21 1.690946 1.6133422
0.215 1.6869927 1.6025424
0.22 1.7314535 1.6572311
0.225 1.8551729 1.7354012
0.23 1.9903286 1.810574
0.235 2.0964161 1.876904
0.24 2.1316963 1.9097852
0.245 2.0658908 1.8642336
0.25 1.9740954 1.8264232
0.255 1.9209775 1.7939996
0.26 1.8758332 1.7657768
0.265 1.8449131 1.7408522
0.27 1.8174206 1.7185525
0.275 1.7957485 1.6983653
0.28 1.7785101 1.6798954
0.285 1.7618941 1.6628332
0.29 1.7504061 1.6469351
0.295 1.7379071 1.6320062
0.3 1.7290934 1.6178908
0.305 1.7202749 1.6044635
0.31 1.7127644 1.5916221
0.315 1.7066569 1.5792847
0.32 1.7003821 1.5673833
0.325 1.6957133 1.5558634
0.33 1.6909671 1.5446802
0.335 1.6868528 1.5337968
0.34 1.7315734 1.5764132
0.345 1.8549045 1.643754
0.35 1.9906116 1.7104154
0.355 2.0960636 1.771402
0.36 2.1775235 1.8252683
0.365 2.1875376 1.8596368
0.37 2.1012758 1.8163595
0.375 1.9985799 1.7797606
0.38 1.9358875 1.7479095
0.385 1.8894413 1.7198491
0.39 1.8538261 1.6948279
0.395 1.825611 1.6722758
0.4 1.8024179 1.651751
0.405 1.7834818 1.632907
0.41 1.7671868 1.6154683
0.415 1.7537492 1.5992138
0.42 1.7417792 1.5839651
0.425 1.7318522 1.569577
0.43 1.7228368 1.5559304
0.435 1.7152563 1.5429273
0.44 1.7083721 1.5304877
0.445 1.7024293 1.5185448
0.45 1.6971218 1.5070429
0.455 1.6923784 1.4959365
0.46 1.7361849 1.5314459
0.465 1.8594322 1.5929079
0.47 1.9939962 1.6549073
0.475 2.0992072 1.7126536
0.48 2.1793786 1.7647357
0.485 2.2331179 1.8106676
0.49 2.2650924 1.8504217
0.495 2.2839045 1.8842745
0.5 2.2920734 1.9127073
