0.0 2.3 1.852282
0.005 2.1843361 1.8155196
0.01 1.9733895 1.7459815
0.015 1.8620204 1.6967654
0.02 1.782587 1.6613544
0.025 1.7200758 1.6361437
0.03 1.6818428 1.6190473
0.035 1.6486312 1.6089685
0.04 1.6354913 1.6054875
0.045 1.6289917 1.6086774
0.05 1.6360552 1.618988
0.055 1.6551037 1.6371458
0.06 1.6820066 1.6640284
0.065 1.7231305 1.70046
0.07 1.7691432 1.7468803
0.075 1.825974 1.8028702
0.08 1.8859774 1.866633
0.085 1.9493554 1.9347056
0.09 2.012853 2.0022383
0.095 2.0721231 2.0639532
0.1 2.1270134 2.1153913
0.105 2.1736542 2.1537993
0.11 2.2124234 2.1782959
0.115 2.2432202 2.189454
0.12 2.2653626 2.1886644
0.125 2.2815014 2.177461
0.13 2.2903799 2.1952653
0.135 2.2942858 2.216407
0.14 2.2931346 2.2302568
0.145 2.2868015 2.2364159
0.15 2.277275 2.2369509
0.155 2.2622511 2.2331042
0.16 2.2448855 2.2252882
0.165 2.2224446 2.2134843
0.17 2.1975464 2.197453
0.175 2.1686333 2.176846
0.18 2.1368218 2.1512954
0.185 2.1020694 2.1205034
0.19 2.0643191 2.084336
0.195 2.024303 2.0429208
0.2 1.981726 1.9967273
0.205 1.93729 1.9466007
0.21 1.8909837 1.8937203
0.215 1.8433828 1.8394732
0.22 1.7945059 1.7852676
0.225 1.7453325 1.7323449
0.23 1.6953289 1.6816531
0.235 1.6463829 1.6338103
0.24 1.5971504 1.5891461
0.245 1.550413 1.5477844
0.25 1.5043024 1.5097384
0.255 1.4620193 1.4749856
0.26 1.4217164 1.4435229
0.265 1.3864828 1.4153986
0.27 1.3548936 1.3907284
0.275 1.329657 1.3696988
0.28 1.3098715 1.3525641
0.285 1.2978779 1.339638
0.29 1.2932015 1.3312812
0.295 1.2979456 1.3278829
0.3 1.3119042 1.329832
0.305 1.3370096 1.337478
0.31 1.3730811 1.3510731
0.315 1.421716 1.3707023
0.32 1.482204 1.396208
0.325 1.5552067 1.4271312
0.33 1.6383854 1.4626869
0.335 1.7304751 1.5017956
0.34 1.8263834 1.54316
0.345 1.9227599 1.5853677
0.35 2.0126047 1.6269813
0.355 2.0930146 1.6665967
0.36 2.1586523 1.7028635
0.365 2.2103977 1.7344818
0.37 2.2466942 1.7601693
0.375 2.271638 1.7784978
0.38 2.2854507 1.8143315
0.385 2.2922423 1.8504199
0.39 2.2918013 1.8792781
0.395 2.2868129 1.8999208
0.4 2.2765791 1.9137654
0.405 2.2626209 1.9219877
0.41 2.2444069 1.9251865
0.415 2.222646 1.9236323
0.42 2.1973559 1.9174201
0.425 2.1685435 1.9065511
0.43 2.1368993 1.8909894
0.435 2.1017779 1.8707238
0.44 2.06453 1.8458283
0.445 2.0239524 1.8165174
0.45 1.9819615 1.7831894
0.455 1.9369409 1.746441
0.46 1.8912408 1.7070482
0.465 1.8429912 1.6659083
0.47 1.7948481 1.6239605
0.475 1.7448278 1.5820985
0.48 1.695793 1.5411031
0.485 1.645748 1.5016024
0.49 1.5976987 1.4640667
0.495 1.5496938 1.4288267
0.5 1.5048525 1.3961065
