0.0 2.3 1.852282
0.005 2.2069077 1.8919533
0.01 2.0730599 1.9463446
0.015 2.0693771 2.0356472
0.02 2.1025818 2.1286988
0.025 2.1433639 2.2057416
0.03 2.1903483 2.2594738
0.035 2.2226199 2.2915895
0.04 2.2521881 2.3076813
0.045 2.2697552 2.313577
0.05 2.2810248 2.313769
0.055 2.2905248 2.311208
0.06 2.2921866 2.3076277
0.065 2.2977281 2.303953
0.07 2.2969801 2.300622
0.075 2.2991795 2.297803
0.08 2.299416 2.2955246
0.085 2.2990187 2.2937517
0.09 2.3004213 2.2924228
0.095 2.2991865 2.2914708
0.1 2.3003205 2.2908318
0.105 2.2998397 2.2904496
0.11 2.2997492 2.290276
0.115 2.3003865 2.2902699
0.12 2.2995002 2.290398
0.125 2.3003768 2.2906325
0.13 2.299828 2.2909517
0.135 2.2998753 2.2913373
0.14 2.3003916 2.2917747
0.145 2.2993896 2.2922535
0.15 2.3007261 2.2927635
0.155 2.2993313 2.2932982
0.16 2.300609 2.2938519
0.165 2.299647 2.2944198
0.17 2.3002045 2.2949986
0.175 2.3000113 2.2955854
0.18 2.2998794 2.2961783
0.185 2.3001674 2.2967758
0.19 2.2998262 2.2973757
0.195 2.3000953 2.297978
0.2 2.2999385 2.2985811
0.205 2.2999777 2.299185
0.21 2.3000011 2.2997892
0.215 2.2999981 2.3003929
0.22 2.2999091 2.3009958
0.225 2.3001661 2.3015983
0.23 2.2997378 2.3021998
0.235 2.3003406 2.3028002
0.24 2.2996421 2.3033993
0.245 2.300379 2.303997
0.25 2.2996997 2.3045936
0.255 2.3002562 2.3051887
0.26 2.2998586 2.305782
0.265 2.3000709 2.3063745
0.27 2.3000089 2.306965
0.275 2.2999429 2.3075542
0.28 2.3000792 2.3081422
0.285 2.2999113 2.3087282
0.29 2.300078 2.309313
0.295 2.2999294 2.3098965
0.3 2.3000637 2.3104782
0.305 2.2999346 2.3110585
0.31 2.300078 2.3116372
0.315 2.2999087 2.3122144
0.32 2.3001093 2.3127902
0.325 2.2998835 2.3133645
0.33 2.3001143 2.3139374
0.335 2.2998989 2.314509
0.34 2.3000662 2.3150787
0.345 2.2999624 2.3156471
0.35 2.2999821 2.3162143
0.355 2.3000439 2.3167796
0.36 2.299907 2.317344
0.365 2.3001026 2.3179066
0.37 2.2998758 2.3184676
0.375 2.3001165 2.3190274
0.38 2.2998909 2.319586
0.385 2.3000921 2.320143
0.39 2.2999309 2.3206985
0.395 2.30005 2.3212528
0.4 2.2999751 2.3218055
0.405 2.3000054 2.3223572
0.41 2.3000177 2.322907
0.415 2.2999594 2.3234553
0.42 2.3000654 2.3240027
0.425 2.299908 2.3245485
0.43 2.3001218 2.3250928
0.435 2.2998544 2.325636
0.44 2.3001787 2.3261776
0.445 2.2998116 2.326718
0.45 2.300218 2.3272572
0.455 2.2997941 2.327795
0.46 2.3002237 2.3283315
0.465 2.2998078 2.3288665
0.47 2.300192 2.3294
0.475 2.2998475 2.3299327
0.48 2.300132 2.3304634
0.485 2.2999022 2.3309932
0.49 2.3000591 2.3315217
0.495 2.2999627 2.332049
0.5 2.2999866 2.3325748
