0.0 2.3 1.6805005
0.005 2.2814572 2.017188
0.01 2.2483574 2.126546
0.015 2.2292031 2.203185
0.02 2.2195494 2.2568316
0.025 2.213551 2.2925477
0.03 2.2115344 2.3152275
0.035 2.2092195 2.3290162
0.04 2.1379422 2.0247657
0.045 1.9314127 1.8164115
0.05 1.6905099 1.681812
0.055 1.5185018 1.5998077
0.06 1.3809883 1.5464747
0.065 1.2994229 1.5118258
0.07 1.2349858 1.4924698
0.075 1.2104256 1.488708
0.08 1.2022565 1.5036205
0.085 1.2295523 1.5425513
0.09 1.2802868 1.6111748
0.095 1.3671892 1.7085187
0.1 1.4879696 1.7706854
0.105 1.6350384 1.8544981
0.11 1.7814351 1.9326096
0.115 1.9202129 1.9980493
0.12 2.0396633 2.0498862
0.125 2.1263438 2.1464865
0.13 2.1540862 2.1458168
0.135 2.1322253 2.1095872
0.14 2.0736145 2.0435493
0.145 1.994199 1.9531069
0.15 1.9001088 1.847405
0.155 1.7911454 1.7381741
0.16 1.6716998 1.6349761
0.165 1.5342048 1.5420866
0.17 1.3854876 1.4594691
0.175 1.2365928 1.3954424
0.18 1.1285959 1.3452967
0.185 1.040118 1.3066185
0.19 0.98557835 1.2791388
0.195 0.93947647 1.263992
0.2 0.93354953 1.2633529
0.205 0.92773569 1.2800282
0.21 0.96698408 1.3166044
0.215 1.0141632 1.3741567
0.22 1.109754 1.4335831
0.225 1.2183898 1.5124278
0.23 1.3513597 1.5906943
0.235 1.4870407 1.6638584
0.24 1.6366987 1.7302723
0.245 1.768239 1.8377575
0.25 1.8678717 1.8632886
0.255 1.911787 1.8568591
0.26 1.9165257 1.8230888
0.265 1.8772759 1.7664565
0.27 1.812867 1.6937939
0.275 1.722721 1.6132996
0.28 1.6127715 1.532182
0.285 1.4858497 1.4549452
0.29 1.3377436 1.3833919
0.295 1.1964004 1.3261178
0.3 1.083549 1.2807462
0.305 1.0007432 1.2456373
0.31 0.93548549 1.2205552
0.315 0.90062217 1.2062721
0.32 0.87635948 1.2043443
0.325 0.88255657 1.2168236
0.33 0.909214 1.2457653
0.335 0.96262227 1.2929914
0.34 1.0478567 1.3471804
0.345 1.1564358 1.4205093
0.35 1.2842109 1.4938322
0.355 1.4186468 1.5633821
0.36 1.5714891 1.6279255
0.365 1.7072238 1.7323048
0.37 1.8171136 1.7603588
0.375 1.8711644 1.7596558
0.38 1.8899802 1.7343214
0.385 1.8588499 1.6881168
0.39 1.799562 1.6268051
0.395 1.702563 1.5572627
0.4 1.5925847 1.4856579
0.405 1.4673608 1.4161389
0.41 1.3377229 1.3507302
0.415 1.1870039 1.2976824
0.42 1.0827476 1.2554599
0.425 0.99669472 1.2227778
0.43 0.95079145 1.1994886
0.435 0.89837361 1.1863014
0.44 0.89218228 1.1846155
0.445 0.87606875 1.1962823
0.45 0.91016176 1.2232146
0.455 0.94412965 1.2673919
0.46 1.031397 1.3190475
0.465 1.1268817 1.3900976
0.47 1.2518938 1.4613928
0.475 1.3805428 1.5292985
0.48 1.529878 1.592699
0.485 1.6793991 1.6510092
0.49 1.831582 1.7038578
0.495 1.9692177 1.7510594
0.5 2.0869109 1.7926191
