0.0 2.3 1.6805005
0.005 2.2814572 2.017188
0.01 2.2483574 2.126546
0.015 2.2292031 2.203185
0.02 2.2195494 2.2568316
0.025 2.213551 2.2925477
0.03 2.2115344 2.3152275
0.035 2.2092195 2.3290162
0.04 2.2112063 2.3400257
0.045 2.2161879 2.347463
0.05 2.2190116 2.349105
0.055 2.2173017 2.3472466
0.06 2.2115109 2.3432193
0.065 2.2050546 2.3378108
0.07 2.1966049 2.3314753
0.075 2.188303 2.3244715
0.08 2.1793086 2.3169422
0.085 2.1700075 2.3089643
0.09 2.1608623 2.3005738
0.095 2.1510586 2.2917852
0.1 2.1415792 2.2825997
0.105 2.1316216 2.2730098
0.11 2.1216331 2.2630038
0.115 2.1115982 2.2525668
0.12 2.1011536 2.2416835
0.125 2.0908715 2.230336
0.13 2.080157 2.2185075
0.135 2.069412 2.2061806
0.14 2.0585413 2.1933377
0.145 2.0472561 2.1799629
0.15 2.0361652 2.1660402
0.155 2.024418 2.1515553
0.16 2.0129286 2.1364944
0.165 2.0008319 2.1208467
0.17 1.9887919 2.104603
0.175 1.9763701 2.0877569
0.18 1.9637324 2.0703042
0.185 1.9508983 2.0522444
0.19 1.937688 2.0335815
0.195 1.9243107 2.0143218
0.2 1.9105382 1.9944768
0.205 1.8965193 1.9740621
0.21 1.8821269 1.9530972
0.215 1.8674175 1.9316062
0.22 1.852292 1.9096158
0.225 1.8368508 1.8871573
0.23 1.8208715 1.8642633
0.235 1.8046153 1.8409683
0.24 1.7876831 1.8173078
0.245 1.7704706 1.7933177
0.25 1.752496 1.7690318
0.255 1.7341473 1.744483
0.26 1.715013 1.7197012
0.265 1.6953347 1.6947143
0.27 1.6748666 1.6695462
0.275 1.6536549 1.6442182
0.28 1.631614 1.6187487
0.285 1.6086339 1.5931541
0.29 1.5847219 1.5674492
0.295 1.5596778 1.5416478
0.3 1.5335361 1.5157647
0.305 1.507053 1.4913316
0.31 1.4818252 1.4681675
0.315 1.4577255 1.4460299
0.32 1.4344872 1.4247429
0.325 1.4118468 1.4041777
0.33 1.3897429 1.3842412
0.335 1.3678907 1.3648674
0.34 1.3462885 1.3460106
0.345 1.3246985 1.3276405
0.35 1.3030886 1.3097389
0.355 1.2813071 1.2922964
0.36 1.2592499 1.2753098
0.365 1.2368524 1.2587808
0.37 1.2139398 1.242714
0.375 1.1905065 1.2271163
0.38 1.1663334 1.2119958
0.385 1.1414352 1.1973606
0.39 1.1155806 1.1832184
0.395 1.0887697 1.1695763
0.4 1.0607889 1.1564404
0.405 1.0315973 1.1438146
0.41 1.0010262 1.131702
0.415 0.9689774 1.120103
0.42 0.93535342 1.1090168
0.425 0.89999498 1.09844
0.43 0.86290278 1.0883678
0.435 0.82386979 1.0787928
0.44 0.78302111 1.0697069
0.445 0.74013612 1.0610993
0.45 0.69548491 1.0529585
0.455 0.64889083 1.0452709
0.46 0.60076136 1.0380232
0.465 0.55106053 1.0311995
0.47 0.50052871 1.0247844
0.475 0.44851179 1.018761
0.48 0.39675322 1.0131128
0.485 0.34383786 1.0078224
0.49 0.29207591 1.0028728
0.495 0.23914059 0.9982467
0.5 0.18740325 0.9939272
