3.787535905838012695e+00 3.551902055740356445e+00
3.428173780441284180e+00 3.229053020477294922e+00
3.092322826385498047e+00 2.930318832397460938e+00
2.782203912734985352e+00 2.657610893249511719e+00
2.499515533447265625e+00 2.411944627761840820e+00
2.245066881179809570e+00 2.193741559982299805e+00
2.019133806228637695e+00 2.003070354461669922e+00
1.821710348129272461e+00 1.839641928672790527e+00
1.652538061141967773e+00 1.702643990516662598e+00
1.510976076126098633e+00 1.590486288070678711e+00
1.395761609077453613e+00 1.500532269477844238e+00
1.304725885391235352e+00 1.428890228271484375e+00
1.234541058540344238e+00 1.370442628860473633e+00
1.180656790733337402e+00 1.319278359413146973e+00
1.137584567070007324e+00 1.269430756568908691e+00
1.099491238594055176e+00 1.215669155120849609e+00
1.060912251472473145e+00 1.154071688652038574e+00
1.017344474792480469e+00 1.082263231277465820e+00
9.655820131301879883e-01 9.994100332260131836e-01
9.038375020027160645e-01 9.061769247055053711e-01
8.317953348159790039e-01 8.048244714736938477e-01
7.507376670837402344e-01 6.994639635086059570e-01
6.637678146362304688e-01 5.960456728935241699e-01
5.758025646209716797e-01 5.012031197547912598e-01
4.926220476627349854e-01 4.198472499847412109e-01
4.188078045845031738e-01 3.534641563892364502e-01
3.561706840991973877e-01 3.007666468620300293e-01
3.041693270206451416e-01 2.594915926456451416e-01
2.613783776760101318e-01 2.275956869125366211e-01
2.264906466007232666e-01 2.035624533891677856e-01
1.985708624124526978e-01 1.862688064575195312e-01
1.769350320100784302e-01 1.747708618640899658e-01
1.609627008438110352e-01 1.681497097015380859e-01
1.499662548303604126e-01 1.654463410377502441e-01
1.431438177824020386e-01 1.656671315431594849e-01
1.395988762378692627e-01 1.678324639797210693e-01
1.384012848138809204e-01 1.710407882928848267e-01
1.386633813381195068e-01 1.745279580354690552e-01
1.396098583936691284e-01 1.777088642120361328e-01
1.406290233135223389e-01 1.801954209804534912e-01
1.412988603115081787e-01 1.817913502454757690e-01
1.413876414299011230e-01 1.824663579463958740e-01
1.408324241638183594e-01 1.823165416717529297e-01
1.397016495466232300e-01 1.815167516469955444e-01
1.381483972072601318e-01 1.802716553211212158e-01
1.363612413406372070e-01 1.787721812725067139e-01
1.345193684101104736e-01 1.771620213985443115e-01
1.327571719884872437e-01 1.755186766386032104e-01
1.311436146497726440e-01 1.738512814044952393e-01
1.296775043010711670e-01 1.721128523349761963e-01
1.282989978790283203e-01 1.702244877815246582e-01
1.269126981496810913e-01 1.681033968925476074e-01
1.254162639379501343e-01 1.656894534826278687e-01
1.237274631857872009e-01 1.629624366760253906e-01
1.218032464385032654e-01 1.599498689174652100e-01
1.196481809020042419e-01 1.567229926586151123e-01
1.173118576407432556e-01 1.533845812082290649e-01
1.148771196603775024e-01 1.500514596700668335e-01
1.124431863427162170e-01 1.468358486890792847e-01
1.101074069738388062e-01 1.438293606042861938e-01
1.079493984580039978e-01 1.410920768976211548e-01
1.060204058885574341e-01 1.386482119560241699e-01
1.043389812111854553e-01 1.364887356758117676e-01
1.028931885957717896e-01 1.345785707235336304e-01
1.016475111246109009e-01 1.328675150871276855e-01
1.005530506372451782e-01 1.313014626502990723e-01
9.955792874097824097e-02 1.298322230577468872e-01
9.861644357442855835e-02 1.284243315458297729e-01
9.769526124000549316e-02 1.270579397678375244e-01
9.677575528621673584e-02 1.257280260324478149e-01
9.585321694612503052e-02 1.244407147169113159e-01
9.493318945169448853e-02 1.232080012559890747e-01
9.402647614479064941e-02 1.220422759652137756e-01
9.314407408237457275e-02 1.209517270326614380e-01
9.229307621717453003e-02 1.199377924203872681e-01
9.147452563047409058e-02 1.189945712685585022e-01
9.068314731121063232e-02 1.181102767586708069e-01
8.990905433893203735e-02 1.172701865434646606e-01
8.914068341255187988e-02 1.164598837494850159e-01
8.836791664361953735e-02 1.156682595610618591e-01
8.758486062288284302e-02 1.148891225457191467e-01
8.679120242595672607e-02 1.141215786337852478e-01
8.599220961332321167e-02 1.133690029382705688e-01
8.519732207059860229e-02 1.126367449760437012e-01
8.441770821809768677e-02 1.119299307465553284e-01
8.366371691226959229e-02 1.112513393163681030e-01
8.294272422790527344e-02 1.106003895401954651e-01
8.225779235363006592e-02 1.099727302789688110e-01
8.160752058029174805e-02 1.093612685799598694e-01
8.098690211772918701e-02 1.087575107812881470e-01
8.038878440856933594e-02 1.081532612442970276e-01
7.980564236640930176e-02 1.075419783592224121e-01
7.923100888729095459e-02 1.069196611642837524e-01
7.866051048040390015e-02 1.062849536538124084e-01
7.809206098318099976e-02 1.056387796998023987e-01
7.752557843923568726e-02 1.049835532903671265e-01
7.696218788623809814e-02 1.043222099542617798e-01
7.640338689088821411e-02 1.036573648452758789e-01
7.585021853446960449e-02 1.029909849166870117e-01
7.530295848846435547e-02 1.023243442177772522e-01
7.476100325584411621e-02 1.016581654548645020e-01
7.422325015068054199e-02 1.009931713342666626e-01
7.368849962949752808e-02 1.003304347395896912e-01
7.315593212842941284e-02 9.967151284217834473e-02
7.262543588876724243e-02 9.901849925518035889e-02
7.209758460521697998e-02 9.837365895509719849e-02
7.157342135906219482e-02 9.773904085159301758e-02
7.105413824319839478e-02 9.711600095033645630e-02
7.054068148136138916e-02 9.650500118732452393e-02
7.003339380025863647e-02 9.590548276901245117e-02
6.953199207782745361e-02 9.531597048044204712e-02
6.903561204671859741e-02 9.473446011543273926e-02
6.854303926229476929e-02 9.415867924690246582e-02
6.805296987295150757e-02 9.358648210763931274e-02
6.756430864334106445e-02 9.301609545946121216e-02
6.707633286714553833e-02 9.244605153799057007e-02
6.658864766359329224e-02 9.187532216310501099e-02
6.610119342803955078e-02 9.130302071571350098e-02
6.561409682035446167e-02 9.072826802730560303e-02
6.512741744518280029e-02 9.015022963285446167e-02
6.464116275310516357e-02 8.956781774759292603e-02
6.415513157844543457e-02 8.897990733385086060e-02
6.366904079914093018e-02 8.838526904582977295e-02
