0.0 2.3 2.0077915
0.005 2.2814572 2.258687
0.01 2.2483574 2.254647
0.015 2.2292031 2.2407792
0.02 2.2195494 2.232827
0.025 2.213551 2.2285352
0.03 2.2115344 2.2259738
0.035 2.2092195 2.2242122
0.04 2.2031364 2.2173848
0.045 2.1848468 2.1934268
0.05 2.1229748 2.1235533
0.055 1.9990461 1.9855027
0.06 1.8815753 1.8834538
0.065 1.8148236 1.8091491
0.07 1.7632587 1.75467
0.075 1.7300363 1.7151109
0.08 1.706611 1.6873524
0.085 1.69309 1.6692783
0.09 1.6881501 1.6593497
0.095 1.689183 1.6563705
0.1 1.7404642 1.702398
0.105 1.8643239 1.8075174
0.11 1.9978873 1.9499272
0.115 2.1025564 2.077161
0.12 2.1813436 2.1681845
0.125 2.2347684 2.2264557
0.13 2.2657264 2.2621365
0.135 2.2844297 2.2837918
0.14 2.2922941 2.2969863
0.145 2.2970105 2.3050303
0.15 2.2987652 2.3098638
0.155 2.2991453 2.3126552
0.16 2.3002084 2.3141382
0.165 2.2994608 2.3147883
0.17 2.300345 2.3149176
0.175 2.2997607 2.3147314
0.18 2.3000692 2.3143642
0.185 2.3000754 2.3139021
0.19 2.2998367 2.3133996
0.195 2.3001894 2.3128905
0.2 2.299854 2.312394
0.205 2.3000675 2.3119211
0.21 2.3000339 2.311477
0.215 2.2998835 2.311063
0.22 2.300165 2.3106778
0.225 2.2998336 2.31032
0.23 2.3001235 2.3099866
0.235 2.2999519 2.309674
0.24 2.2999604 2.309379
0.245 2.3001177 2.3090987
0.25 2.2998282 2.30883
0.255 2.3001927 2.30857
0.26 2.2998258 2.3083162
0.265 2.3001371 2.3080661
0.27 2.2999242 2.3078184
0.275 2.300023 2.307571
0.28 2.300024 2.3073223
0.285 2.2999511 2.3070712
0.29 2.3000537 2.3068168
0.295 2.2999573 2.3065586
0.3 2.3000211 2.3062956
0.305 2.2999989 2.3060274
0.31 2.2999866 2.305754
0.315 2.3000137 2.305475
0.32 2.2999974 2.3051903
0.325 2.2999802 2.3049002
0.33 2.3000462 2.3046048
0.335 2.2999293 2.304304
0.34 2.3000887 2.3039982
0.345 2.2999069 2.3036878
0.35 2.3000882 2.303373
0.355 2.2999308 2.3030546
0.36 2.3000463 2.3027322
0.365 2.2999807 2.3024065
0.37 2.2999952 2.3020785
0.375 2.3000225 2.301748
0.38 2.2999653 2.3014157
0.385 2.3000379 2.301082
0.39 2.2999621 2.3007467
0.395 2.3000337 2.300411
0.4 2.2999698 2.300075
0.405 2.3000284 2.2997391
0.41 2.2999715 2.2994037
0.415 2.3000319 2.2990692
0.42 2.2999655 2.2987356
0.425 2.3000382 2.2984035
0.43 2.2999627 2.298073
0.435 2.3000343 2.297745
0.44 2.299974 2.297419
0.445 2.3000144 2.2970955
0.45 2.2999993 2.296775
0.455 2.2999853 2.2964575
0.46 2.3000276 2.296143
0.465 2.2999604 2.2958322
0.47 2.3000468 2.2955248
0.475 2.2999486 2.295221
0.48 2.3000523 2.2949212
0.485 2.2999499 2.2946255
0.49 2.3000472 2.294334
0.495 2.2999582 2.2940466
0.5 2.3000378 2.2937634
