0.0 2.3 2.0077915
0.005 2.2814572 2.258687
0.01 2.2483574 2.254647
0.015 2.2292031 2.2407792
0.02 2.2195494 2.232827
0.025 2.213551 2.2285352
0.03 2.2115344 2.2259738
0.035 2.2092195 2.2242122
0.04 2.2078753 2.221636
0.045 2.2032523 2.2156794
0.05 2.1951057 2.2062864
0.055 2.1851791 2.1944182
0.06 2.1727123 2.1807246
0.065 2.1605314 2.1656296
0.07 2.1467072 2.1494412
0.075 2.1331023 2.1323977
0.08 2.118866 2.1146867
0.085 2.1041207 2.096453
0.09 2.0894787 2.077805
0.095 2.073947 2.0588238
0.1 2.0585632 2.0395675
0.105 2.0425124 2.020074
0.11 2.0261523 2.000368
0.115 2.009561 1.9804631
0.12 1.9922417 1.9603617
0.125 1.9748373 1.9400593
0.13 1.9566839 1.919544
0.135 1.9381614 1.8987975
0.14 1.9191843 1.877796
0.145 1.8993797 1.85651
0.15 1.8793816 1.8349037
0.155 1.8582599 1.8129365
0.16 1.8369146 1.7905601
0.165 1.8144292 1.7677205
0.17 1.7914164 1.7443556
0.175 1.767385 1.7203952
0.18 1.7424456 1.6957601
0.185 1.7165302 1.670361
0.19 1.6894086 1.6440972
0.195 1.6611725 1.616856
0.2 1.6315166 1.588511
0.205 1.6004715 1.5589211
0.21 1.5677694 1.5279267
0.215 1.5333583 1.4953446
0.22 1.4969309 1.4609619
0.225 1.4584612 1.4245181
0.23 1.4174775 1.3856838
0.235 1.3740595 1.3440226
0.24 1.3275397 1.2989382
0.245 1.2780793 1.2496024
0.25 1.2249039 1.1948853
0.255 1.1681805 1.1333387
0.26 1.1071829 1.0634454
0.265 1.0420673 0.9846619
0.27 0.97233261 0.9000583
0.275 0.89824126 0.8193676
0.28 0.81972158 0.7551671
0.285 0.73736201 0.71121264
0.29 0.65152016 0.68146336
0.295 0.56440431 0.6591956
0.3 0.54183392 0.38449693
0.305 0.57409899 0.41166615
0.31 0.61437585 0.46705753
0.315 0.66034047 0.53659654
0.32 0.71023594 0.62072796
0.325 0.77130874 0.7183589
0.33 0.83594969 0.82710356
0.335 0.91551343 0.9441108
0.34 1.0013367 1.0664471
0.345 1.1047001 1.191248
0.35 1.2173391 1.3157797
0.355 1.3475927 1.4374796
0.36 1.4859968 1.5540074
0.365 1.634698 1.6633219
0.37 1.7811295 1.7637769
0.375 1.9194424 1.8542205
0.38 2.0400087 1.93406
0.385 2.1362221 2.0032675
0.39 2.2041779 2.0623124
0.395 2.2489223 2.1120389
0.4 2.2741488 2.153515
0.405 2.2882467 2.1878955
0.41 2.2945709 2.2163105
0.415 2.2978432 2.2397952
0.42 2.2990845 2.2592542
0.425 2.2996051 2.2754514
0.43 2.2999592 2.289017
0.435 2.2998551 2.3004599
0.44 2.3001184 2.310189
0.445 2.2998889 2.318529
0.45 2.3001413 2.3257363
0.455 2.2998937 2.3320148
0.46 2.3001535 2.3375254
0.465 2.2998795 2.342396
0.47 2.3001743 2.3467286
0.475 2.2998604 2.350606
0.48 2.3001818 2.354094
0.485 2.2998645 2.3572464
0.49 2.3001509 2.3601077
0.495 2.2999068 2.362714
0.5 2.3000817 2.3650963
