0.0 2.3 2.38933
0.005 2.1600467 2.1480973
0.01 1.903121 1.9321059
0.015 1.7713825 1.7778137
0.02 1.6668602 1.6633153
0.025 1.5829419 1.5767337
0.03 1.5235168 1.5115689
0.035 1.4695858 1.4641042
0.04 1.4373196 1.4322305
0.045 1.4114186 1.4148388
0.05 1.4018114 1.4114522
0.055 1.4044227 1.4219629
0.06 1.4188992 1.4463559
0.065 1.4500295 1.4843379
0.07 1.4916657 1.5348349
0.075 1.5502155 1.5955436
0.08 1.6192674 1.6629375
0.085 1.7008133 1.732978
0.09 1.7898477 1.8021336
0.095 1.8824542 1.8680273
0.1 1.9739416 1.9295139
0.105 2.0581391 1.9864712
0.11 2.1310509 2.0395367
0.115 2.1899967 2.0897894
0.12 2.2334855 2.1381865
0.125 2.2637224 2.1845324
0.13 2.281392 2.1878874
0.135 2.289687 2.197743
0.14 2.2900746 2.205902
0.145 2.2834854 2.2093594
0.15 2.2720182 2.2078068
0.155 2.2543196 2.200827
0.16 2.2330248 2.1872225
0.165 2.2059828 2.1656814
0.17 2.1755599 2.135683
0.175 2.1401463 2.0978363
0.18 2.101144 2.053532
0.185 2.0579693 2.004326
0.19 2.0110816 1.9514968
0.195 1.9606416 1.8959073
0.2 1.9066457 1.8380655
0.205 1.8495577 1.7782522
0.21 1.7892369 1.7166631
0.215 1.726377 1.6535407
0.22 1.6605844 1.5892608
0.225 1.5931021 1.5243279
0.23 1.5229446 1.4592599
0.235 1.4522515 1.3944054
0.24 1.3792678 1.3297898
0.245 1.3070942 1.265075
0.25 1.2333259 1.199649
0.255 1.1618163 1.1328202
0.26 1.0897425 1.064077
0.265 1.0214489 0.9934083
0.27 0.95378537 0.921655
0.275 0.89144787 0.8507586
0.28 0.83082734 0.7836112
0.285 0.77699286 0.72326344
0.29 0.72559083 0.67180544
0.295 0.68229316 0.6297592
0.3 0.64151568 0.5964097
0.305 0.61313708 0.5705639
0.31 0.58035317 0.5510889
0.315 0.5653452 0.53708756
0.32 0.54445235 0.5278817
0.325 0.54189096 0.5229603
0.33 0.53389428 0.52196354
0.335 0.54375634 0.5247035
0.34 0.54941462 0.53121805
0.345 0.57202415 0.54183775
0.35 0.59249698 0.5572508
0.355 0.62865982 0.5785336
0.36 0.66565242 0.6070667
0.365 0.71683295 0.6441861
0.37 0.77250985 0.6903763
0.375 0.84071806 0.7438901
0.38 0.91711816 0.8733708
0.385 1.0035354 1.034472
0.39 1.1002625 1.1943804
0.395 1.2056091 1.331694
0.4 1.3172797 1.4399165
0.405 1.4309566 1.5202906
0.41 1.5413449 1.5759226
0.415 1.6447051 1.610089
0.42 1.7299853 1.6261731
0.425 1.7986694 1.6275502
0.43 1.8403119 1.6173104
0.435 1.8644624 1.5981059
0.44 1.8632076 1.5721915
0.445 1.8501911 1.5415474
0.45 1.8188356 1.5079675
0.455 1.7812969 1.4730288
0.46 1.7317256 1.4379258
0.465 1.6788444 1.4032525
0.47 1.6182627 1.3689214
0.475 1.5553325 1.3343486
0.48 1.4879498 1.2988181
0.485 1.4181599 1.26181
0.49 1.3469436 1.2231563
0.495 1.272616 1.1830428
0.5 1.2000988 1.1419243
