0.0 2.3 2.0077915
0.005 2.2814572 2.258687
0.01 2.2483574 2.254647
0.015 2.2292031 2.2407792
0.02 2.2195494 2.232827
0.025 2.213551 2.2285352
0.03 2.2115344 2.2259738
0.035 2.2092195 2.2242122
0.04 2.2088468 2.2228448
0.045 2.208215 2.2217045
0.05 2.2077449 2.220725
0.055 2.2080593 2.2198813
0.06 2.2073807 2.2191637
0.065 2.20792 2.2185655
0.07 2.2074475 2.2180798
0.075 2.2076706 2.2176995
0.08 2.2076456 2.2174146
0.085 2.2074749 2.2172158
0.09 2.2077396 2.217092
0.095 2.2074605 2.2170331
0.1 2.2076688 2.2170289
0.105 2.2075778 2.2170699
0.11 2.2075385 2.2171476
0.115 2.2076803 2.2172542
0.12 2.2074868 2.2173817
0.125 2.2076706 2.217525
0.13 2.2075517 2.2176783
0.135 2.2075704 2.2178366
0.14 2.2076607 2.2179961
0.145 2.2074779 2.2181537
0.15 2.2077181 2.2183063
0.155 2.2074665 2.2184517
0.16 2.2076889 2.2185879
0.165 2.2075273 2.2187135
0.17 2.2076143 2.218827
0.175 2.2075972 2.2189283
0.18 2.2075607 2.2190158
0.185 2.2076247 2.2190902
0.19 2.2075575 2.2191503
0.195 2.2076084 2.2191968
0.2 2.2075824 2.2192295
0.205 2.2075851 2.219248
0.21 2.2075951 2.2192535
0.215 2.2075877 2.219246
0.22 2.2075776 2.2192256
0.225 2.2076164 2.2191932
0.23 2.2075455 2.219149
0.235 2.2076452 2.2190936
0.24 2.2075276 2.2190278
0.245 2.2076498 2.2189515
0.25 2.2075378 2.218866
0.255 2.2076279 2.2187712
0.26 2.2075665 2.2186682
0.265 2.2075974 2.2185571
0.27 2.207593 2.2184384
0.275 2.2075775 2.2183132
0.28 2.2076044 2.2181811
0.285 2.2075734 2.218043
0.29 2.2076031 2.2179
0.295 2.2075772 2.217752
0.3 2.2075999 2.2175992
0.305 2.2075782 2.2174423
0.31 2.2076018 2.2172816
0.315 2.2075741 2.2171175
0.32 2.2076067 2.2169504
0.325 2.2075705 2.216781
0.33 2.2076073 2.2166088
0.335 2.2075739 2.216435
0.34 2.2075993 2.2162592
0.345 2.2075852 2.216082
0.35 2.2075857 2.215904
0.355 2.207599 2.2157247
0.36 2.2075733 2.2155452
0.365 2.2076084 2.215365
0.37 2.2075678 2.2151845
0.375 2.2076101 2.2150042
0.38 2.2075698 2.214824
0.385 2.2076057 2.214644
0.39 2.207576 2.2144644
0.395 2.2075988 2.2142856
0.4 2.2075833 2.2141078
0.405 2.2075914 2.2139304
0.41 2.2075906 2.2137544
0.415 2.2075838 2.2135794
0.42 2.2075986 2.2134054
0.425 2.2075751 2.2132335
0.43 2.2076078 2.2130623
0.435 2.207566 2.2128928
0.44 2.2076167 2.212725
0.445 2.2075584 2.2125587
0.45 2.2076226 2.2123942
0.455 2.2075551 2.2122316
0.46 2.2076234 2.2120705
0.465 2.2075571 2.2119114
0.47 2.2076188 2.211754
0.475 2.2075638 2.2115989
0.48 2.2076103 2.2114456
0.485 2.2075732 2.2112942
0.49 2.2075998 2.2111447
0.495 2.2075836 2.2109973
0.5 2.2075891 2.210852
