0.0 2.3 2.0077915
0.005 2.2814572 2.258687
0.01 2.2483574 2.254647
0.015 2.2292031 2.2407792
0.02 2.2195494 2.232827
0.025 2.213551 2.2285352
0.03 2.2115344 2.2259738
0.035 2.2092195 2.2242122
0.04 2.1879085 2.2053535
0.045 2.1256804 2.1228118
0.05 2.0893223 2.1368792
0.055 2.1396809 2.1936834
0.06 2.2062676 2.2686565
0.065 2.2498544 2.3189893
0.07 2.274899 2.3444376
0.075 2.2883512 2.3553865
0.08 2.294783 2.3591309
0.085 2.2978018 2.3593674
0.09 2.2990708 2.3578045
0.095 2.2996467 2.3552635
0.1 2.2998265 2.3521957
0.105 2.2962644 2.288861
0.11 2.2822364 2.3075054
0.115 2.2578199 2.2986844
0.12 2.2275534 2.27479
0.125 2.1940056 2.2403915
0.13 2.1584443 2.1985323
0.135 2.1208591 2.1518865
0.14 2.08171 2.102414
0.145 2.0403312 2.0512538
0.15 2.0365585 2.072862
0.155 2.1033988 2.1415792
0.16 2.1832753 2.2289248
0.165 2.2347275 2.2893374
0.17 2.2669547 2.3217292
0.175 2.2841448 2.3373787
0.18 2.2925785 2.3444788
0.185 2.2972015 2.347264
0.19 2.2983855 2.3477263
0.195 2.2996951 2.346836
0.2 2.2996933 2.345131
0.205 2.296164 2.2839198
0.21 2.2824027 2.3035066
0.215 2.2575947 2.2951946
0.22 2.2277389 2.2716367
0.225 2.1939102 2.2374966
0.23 2.1584118 2.1958516
0.235 2.121022 2.1493912
0.24 2.0814437 2.1000793
0.245 2.0406535 2.0490582
0.25 2.0362117 2.0705786
0.255 2.1037418 2.1393898
0.26 2.1830008 2.2269208
0.265 2.234906 2.287567
0.27 2.2668588 2.3201985
0.275 2.2841534 2.3360703
0.28 2.2926261 2.3433692
0.285 2.2971399 2.3463295
0.29 2.2984442 2.346945
0.295 2.2996665 2.3461874
0.3 2.2996916 2.3445966
0.305 2.2961884 2.2835279
0.31 2.2823736 2.303154
0.315 2.2576093 2.2948637
0.32 2.2277589 2.271318
0.325 2.1938486 2.2371857
0.33 2.15852 2.1955473
0.335 2.1208843 2.1490922
0.34 2.0816 2.0997849
0.345 2.040503 2.0487669
0.35 1.9970331 1.996529
0.355 1.9953067 2.0137727
0.36 2.0713039 2.0896595
0.365 2.1609342 2.1892343
0.37 2.2204902 2.261905
0.375 2.2584524 2.303382
0.38 2.2798987 2.3249643
0.385 2.2902756 2.3358438
0.39 2.2963232 2.341097
0.395 2.2979124 2.3432438
0.4 2.2995024 2.3435547
0.405 2.2959722 2.2837737
0.41 2.2820275 2.3020422
0.415 2.2580188 2.29283
0.42 2.227231 2.2688885
0.425 2.1942928 2.2346966
0.43 2.1582115 2.1931353
0.435 2.1209912 2.1467671
0.44 2.0816762 2.0975037
0.445 2.0402851 2.0464783
0.45 1.9973103 1.9941913
0.455 1.9950121 2.0114129
0.46 2.0715587 2.0864947
0.465 2.1607983 2.1858037
0.47 2.2205011 2.2586944
0.475 2.2585293 2.300579
0.48 2.2797739 2.3225489
0.485 2.2904086 2.333739
0.49 2.2962375 2.3392313
0.495 2.2979314 2.3415666
0.5 2.2995632 2.3420315
