0.0 2.3 2.3840315
0.005 2.2061272 2.2051933
0.01 2.0352012 2.026962
0.015 1.9405009 1.9090834
0.02 1.8751169 1.8268341
0.025 1.8206123 1.7666516
0.03 1.7834413 1.7210019
0.035 1.7457109 1.6853414
0.04 1.7194539 1.6567651
0.045 1.6930446 1.6333398
0.05 1.6708634 1.6137401
0.055 1.6525385 1.597037
0.06 1.6329394 1.582565
0.065 1.6191377 1.5698391
0.07 1.6026678 1.5584987
0.075 1.5905168 1.5482723
0.08 1.5774552 1.5389506
0.085 1.5658313 1.5303712
0.09 1.5554117 1.5224056
0.095 1.5445671 1.5149505
0.1 1.535512 1.5079222
0.105 1.5259731 1.501252
0.11 1.5174019 1.4948828
0.115 1.5092098 1.4887663
0.12 1.5009824 1.4828619
0.125 1.4936605 1.4771347
0.13 1.4860573 1.4715543
0.135 1.4790431 1.4660947
0.14 1.4722766 1.4607327
0.145 1.4652982 1.4554474
0.15 1.4592791 1.4502208
0.155 1.4523921 1.4450366
0.16 1.4468186 1.4398791
0.165 1.4402053 1.4347352
0.17 1.4347844 1.4295923
0.175 1.4285549 1.424438
0.18 1.4231362 1.4192616
0.185 1.4172698 1.414053
0.19 1.4118302 1.4088017
0.195 1.4062351 1.403499
0.2 1.4007907 1.398135
0.205 1.3953845 1.3927015
0.21 1.3899269 1.3871893
0.215 1.384667 1.3815898
0.22 1.3791598 1.3758951
0.225 1.374022 1.3700963
0.23 1.3684315 1.3641851
0.235 1.3633765 1.3581531
0.24 1.3576953 1.3519915
0.245 1.3526557 1.3456913
0.25 1.3469004 1.3392438
0.255 1.3417925 1.3326396
0.26 1.3359852 1.325869
0.265 1.3307293 1.3189219
0.27 1.3248785 1.3117884
0.275 1.3194123 1.3044573
0.28 1.3135052 1.2969174
0.285 1.307785 1.2891563
0.29 1.3017883 1.2811618
0.295 1.2957835 1.2729204
0.3 1.2896488 1.2644173
0.305 1.2833351 1.2556378
0.31 1.2770027 1.246565
0.315 1.2703572 1.2371821
0.32 1.2637581 1.2274696
0.325 1.2567561 1.2174078
0.33 1.2498132 1.2069745
0.335 1.242424 1.1961466
0.34 1.2350549 1.1848984
0.345 1.2272368 1.1732022
0.35 1.2193559 1.1610285
0.355 1.2110513 1.1483451
0.36 1.2025708 1.1351175
0.365 1.1937022 1.121309
0.37 1.1845317 1.1068802
0.375 1.1749987 1.0917897
0.38 1.1650419 1.0759948
0.385 1.1547207 1.0594524
0.39 1.1438702 1.0421202
0.395 1.1326128 1.0239596
0.4 1.1207444 1.0049398
0.405 1.1083788 0.9850422
0.41 1.0953442 0.9642696
0.415 1.0816739 0.94265443
0.42 1.0672949 0.9202751
0.425 1.0520982 0.89726895
0.43 1.0361606 0.8738509
0.435 1.01919 0.8503257
0.44 1.0014404 0.82709175
0.445 0.98242207 0.80462515
0.45 0.96256815 0.78343767
0.455 0.94120489 0.76401144
0.46 0.9189216 0.7467217
0.465 0.89490064 0.7317762
0.47 0.86984598 0.7191919
0.475 0.84285737 0.70881885
0.48 0.81470222 0.7003944
0.485 0.78447264 0.6936068
0.49 0.75294939 0.6881451
0.495 0.71929679 0.6837315
0.5 0.68426986 0.6801341
