0.0 2.3 2.3643281
0.005 2.2258289 2.2361693
0.01 2.0914769 2.08678
0.015 2.0158843 1.9951438
0.02 1.9677375 1.9364313
0.025 1.9293981 1.8968877
0.03 1.9058952 1.8691361
0.035 1.8823129 1.8489448
0.04 1.8681248 1.8337601
0.045 1.8541989 1.8219839
0.05 1.8432911 1.8125894
0.055 1.8360151 1.8048998
0.06 1.8270955 1.7984605
0.065 1.8232242 1.7929592
0.07 1.8168071 1.7881782
0.075 1.8137763 1.7839621
0.08 1.8100919 1.7801992
0.085 1.8070108 1.7768068
0.09 1.8052756 1.7737235
0.095 1.802554 1.7709029
0.1 1.843322 1.8571895
0.105 1.9534095 1.9597462
0.11 2.0714587 2.0821834
0.115 2.158488 2.1709218
0.12 2.1800039 2.1463668
0.125 2.1129591 2.087248
0.13 2.0254493 2.0243685
0.135 1.9750434 1.9769009
0.14 1.9357466 1.9406499
0.145 1.9086374 1.9121071
0.15 1.8870226 1.8890672
0.155 1.8692768 1.8701208
0.16 1.8571304 1.8543195
0.165 1.8446098 1.8409922
0.17 1.8372391 1.829647
0.175 1.8288094 1.81991
0.18 1.8234049 1.8114945
0.185 1.8183158 1.8041743
0.19 1.8138324 1.7977711
0.195 1.8109295 1.7921414
0.2 1.8074169 1.7871691
0.205 1.8054795 1.7827584
0.21 1.8031501 1.7788308
0.215 1.8014838 1.7753221
0.22 1.8419778 1.8359277
0.225 1.9524403 1.9290084
0.23 2.0707943 2.0500286
0.235 2.1577456 2.1419332
0.24 2.1797506 2.1403906
0.245 2.112692 2.0820086
0.25 2.0251938 2.0195506
0.255 1.9751995 1.97244
0.26 1.9353046 1.9365089
0.265 1.9090438 1.9082574
0.27 1.8865756 1.8854865
0.275 1.8696232 1.8667915
0.28 1.8568516 1.8512264
0.285 1.8447177 1.8381226
0.29 1.8371768 1.8269876
0.295 1.8287368 1.8174485
0.3 1.8234696 1.809218
0.305 1.8182062 1.802071
0.31 1.8138982 1.7958285
0.315 1.810865 1.7903473
0.32 1.807445 1.7855123
0.325 1.8054431 1.7812283
0.33 1.8031916 1.7774171
0.335 1.8014069 1.7740147
0.34 1.8421024 1.8319851
0.345 1.9522437 1.9225
0.35 2.0710472 2.0422342
0.355 2.1574747 2.1343825
0.36 2.2194266 2.1915047
0.365 2.2191169 2.1502619
0.37 2.1357545 2.0900877
0.375 2.040816 2.0248222
0.38 1.9836221 1.9754796
0.385 1.9434994 1.9378719
0.39 1.9136023 1.9083505
0.395 1.891035 1.8845998
0.4 1.8730373 1.8651366
0.405 1.8590588 1.8489629
0.41 1.8474758 1.8353733
0.415 1.8383443 1.8238478
0.42 1.8306184 1.8139946
0.425 1.8244431 1.8055109
0.43 1.8191875 1.7981588
0.435 1.814905 1.7917506
0.44 1.8112973 1.7861353
0.445 1.8082621 1.7811916
0.45 1.8057884 1.7768198
0.455 1.8035886 1.7729384
0.46 1.8437093 1.8359752
0.465 1.953909 1.9272008
0.47 2.072022 2.045982
0.475 2.1584872 2.136861
0.48 2.219917 2.1929936
0.485 2.2579083 2.225626
0.49 2.2790662 2.244887
0.495 2.2908592 2.2567046
0.5 2.2954824 2.264195
