0.0 2.3 2.3756783
0.005 2.1281379 2.1108503
0.01 1.8466082 1.8891616
0.015 1.7429794 1.7537109
0.02 1.7279625 1.7179354
0.025 1.7859577 1.7960006
0.03 1.9023728 1.9459914
0.035 2.0117422 2.0512784
0.04 2.0927187 2.1206472
0.045 2.0944245 2.0901856
0.05 2.0142532 1.9635268
0.055 1.8739163 1.7960287
0.06 1.6981422 1.6328915
0.065 1.5371999 1.4960405
0.07 1.4005648 1.3951544
0.075 1.3249452 1.3392924
0.08 1.3038586 1.3411423
0.085 1.3530621 1.413659
0.09 1.4540209 1.5449498
0.095 1.5929598 1.6913632
0.1 1.7286358 1.8887326
0.105 1.8259528 1.9986234
0.11 1.8439171 1.9578007
0.115 1.7813048 1.8291315
0.12 1.65503 1.6766587
0.125 1.5044234 1.535265
0.13 1.366172 1.4185584
0.135 1.2633596 1.334829
0.14 1.2177945 1.2937301
0.145 1.2270882 1.3078083
0.15 1.3021269 1.3854905
0.155 1.4150938 1.5088035
0.16 1.5599603 1.6837901
0.165 1.6781449 1.886612
0.17 1.7521645 1.9420903
0.175 1.7376127 1.8647658
0.18 1.6536682 1.7303188
0.185 1.5200976 1.5895073
0.19 1.3768315 1.4634429
0.195 1.2595274 1.3604045
0.2 1.1811286 1.2891471
0.205 1.1681001 1.258739
0.21 1.2012257 1.2821922
0.215 1.301299 1.3680784
0.22 1.4211504 1.4904147
0.225 1.5660642 1.7195563
0.23 1.6591528 1.8798124
0.235 1.697301 1.8762717
0.24 1.649701 1.7746481
0.245 1.5455121 1.6431085
0.25 1.4049052 1.5151253
0.255 1.2756733 1.4013709
0.26 1.1776286 1.309322
0.265 1.1284112 1.2476146
0.27 1.1389745 1.2249564
0.275 1.2022475 1.2582723
0.28 1.317872 1.354935
0.285 1.4437864 1.5250782
0.29 1.572483 1.7580855
0.295 1.6378967 1.8477368
0.3 1.6428765 1.7979764
0.305 1.5636869 1.6866345
0.31 1.4422769 1.5636731
0.315 1.3067717 1.4469639
0.32 1.1895958 1.3423396
0.325 1.1181234 1.2591742
0.33 1.0923289 1.2039407
0.335 1.1334844 1.1878767
0.34 1.2118917 1.2358631
0.345 1.3421145 1.3431704
0.35 1.4627031 1.5826484
0.355 1.5690451 1.769915
0.36 1.6016376 1.7935629
0.365 1.5686611 1.7167991
0.37 1.4636408 1.6068085
0.375 1.3401151 1.4942898
0.38 1.2040772 1.385805
0.385 1.1156011 1.2886626
0.39 1.0598373 1.2123196
0.395 1.0712537 1.1612908
0.4 1.1284445 1.1548319
0.405 1.2331501 1.2247922
0.41 1.3602807 1.3898206
0.415 1.4699405 1.6389278
0.42 1.5455756 1.752251
0.425 1.5408109 1.72678
0.43 1.478219 1.6385422
0.435 1.3574532 1.5353577
0.44 1.231723 1.4304303
0.445 1.1151466 1.3269411
0.45 1.0471285 1.2365801
0.455 1.0165537 1.1648558
0.46 1.05473 1.1189133
0.465 1.1252844 1.1316072
0.47 1.2440111 1.2237753
0.475 1.3565512 1.4687219
0.48 1.4554435 1.6723255
0.485 1.4879749 1.7163775
0.49 1.4589498 1.6611078
0.495 1.3631015 1.5718474
0.5 1.2416077 1.4756163
