0.0 2.3 2.381369
0.005 2.1382756 2.123026
0.01 1.8567666 1.9062243
0.015 1.7760941 1.7803053
0.02 1.7645416 1.7576547
0.025 1.8267308 1.842285
0.03 1.9353504 1.9887898
0.035 2.0405312 2.083703
0.04 2.1143326 2.1425915
0.045 2.1148783 2.115934
0.05 2.0410297 2.0006566
0.055 1.9113365 1.8435394
0.06 1.7515032 1.686929
0.065 1.602439 1.5550483
0.07 1.4815295 1.460596
0.075 1.4161619 1.4144096
0.08 1.4066872 1.4298037
0.085 1.4638344 1.5125455
0.09 1.569867 1.6432072
0.095 1.7112159 1.7835166
0.1 1.8433157 1.9562212
0.105 1.9327976 2.0493505
0.11 1.9435373 2.0096276
0.115 1.8764688 1.8877623
0.12 1.7533604 1.7400578
0.125 1.6097284 1.601541
0.13 1.4821054 1.4897455
0.135 1.3902278 1.4155731
0.14 1.3561016 1.3901551
0.145 1.377902 1.4240619
0.15 1.463378 1.5144442
0.155 1.5870708 1.6359038
0.16 1.7337235 1.7988364
0.165 1.850127 1.9716177
0.17 1.9120701 2.013522
0.175 1.8879584 1.936044
0.18 1.7961941 1.8029358
0.185 1.6627129 1.6617347
0.19 1.5253299 1.5371189
0.195 1.4160695 1.4414616
0.2 1.3501161 1.3847805
0.205 1.3465148 1.3778392
0.21 1.3969299 1.4275382
0.215 1.5079745 1.526223
0.22 1.6423834 1.646707
0.225 1.785598 1.8490801
0.23 1.8749479 1.9809321
0.235 1.9015139 1.9663848
0.24 1.840107 1.8602605
0.245 1.7257716 1.7235442
0.25 1.5873897 1.5915059
0.255 1.4597975 1.4802724
0.26 1.372955 1.3996453
0.265 1.3331646 1.3591479
0.27 1.3616167 1.3688396
0.275 1.4372393 1.4336019
0.28 1.5707676 1.5381695
0.285 1.7065405 1.7000749
0.29 1.8372367 1.8986466
0.295 1.891237 1.9645458
0.3 1.8793625 1.902493
0.305 1.7854467 1.7801821
0.31 1.654919 1.6466135
0.315 1.5198911 1.5251182
0.32 1.4062031 1.426549
0.325 1.3459958 1.3598156
0.33 1.332206 1.3339993
0.335 1.3933746 1.3589728
0.34 1.4898243 1.4386402
0.345 1.6412133 1.5499638
0.35 1.7686144 1.7639751
0.355 1.8701053 1.9186089
0.36 1.8877534 1.9215328
0.365 1.8357714 1.8277164
0.37 1.718576 1.7004669
0.375 1.5831052 1.5743355
0.38 1.4559974 1.4636061
0.385 1.3657783 1.3770096
0.39 1.3306703 1.3227117
0.395 1.3483362 1.3099583
0.4 1.4363773 1.3506771
0.405 1.5526912 1.4435326
0.41 1.7097937 1.6032423
0.415 1.8199785 1.819717
0.42 1.8981733 1.9053338
0.425 1.8690754 1.8580664
0.43 1.786642 1.7475291
0.435 1.6502744 1.6228179
0.44 1.5201519 1.5054508
0.445 1.4043328 1.4047371
0.45 1.3465279 1.3289373
0.455 1.3386486 1.2852474
0.46 1.397372 1.2849308
0.465 1.5071551 1.3437883
0.47 1.6462288 1.4480759
0.475 1.7887632 1.6703933
0.48 1.8744162 1.8440272
0.485 1.906015 1.864106
0.49 1.8401031 1.7845209
0.495 1.7314387 1.6690701
0.5 1.5890758 1.5508087
