0.0 2.3 2.262674
0.005 2.2582787 2.2873867
0.01 2.1833485 2.2048762
0.015 2.1403827 2.1595964
0.02 2.1164719 2.1350596
0.025 2.0995699 2.1204617
0.03 2.0915741 2.1107252
0.035 2.0834016 2.1034691
0.04 2.0802065 2.0975513
0.045 2.0768965 2.092415
0.05 2.0745542 2.0877876
0.055 2.0741644 2.0835364
0.06 2.0720196 2.079598
0.065 2.0726502 2.075942
0.07 2.0712684 2.0725539
0.075 2.0715208 2.0694232
0.08 2.0712427 2.0665426
0.085 2.0708057 2.063903
0.09 2.0712356 2.0614948
0.095 2.0706174 2.0593066
0.1 2.09323 2.1047952
0.105 2.1536685 2.1667569
0.11 2.2161472 2.2399695
0.115 2.2554688 2.2859824
0.12 2.2567044 2.2342958
0.125 2.2103434 2.22666
0.13 2.1560298 2.1966112
0.135 2.1257867 2.17062
0.14 2.1062051 2.1495988
0.145 2.0945403 2.132612
0.15 2.0869048 2.1187587
0.155 2.081119 2.1073344
0.16 2.0785146 2.0978122
0.165 2.0752537 2.0898001
0.17 2.0744708 2.0830042
0.175 2.0728624 2.077201
0.18 2.0723386 2.072218
0.185 2.0719299 2.0679204
0.19 2.07128 2.0642016
0.195 2.0714567 2.060975
0.2 2.0709106 2.0581698
0.205 2.0710828 2.0557275
0.21 2.070882 2.0536003
0.215 2.0708119 2.051746
0.22 2.093117 2.0834708
0.225 2.1536315 2.1406198
0.23 2.2162451 2.2142932
0.235 2.255331 2.2630074
0.24 2.2567997 2.225704
0.245 2.2103275 2.2190328
0.25 2.155943 2.1893208
0.255 2.1259801 2.163587
0.26 2.1059374 2.1428201
0.265 2.0948554 2.126086
0.27 2.0866219 2.1124768
0.275 2.0813542 2.1012836
0.28 2.0783616 2.0919771
0.285 2.0753067 2.0841649
0.29 2.0744796 2.0775526
0.295 2.0727907 2.071918
0.3 2.072426 2.06709
0.305 2.0718459 2.062935
0.31 2.0713435 2.0593467
0.315 2.0714224 2.0562403
0.32 2.0709253 2.0535462
0.325 2.0710791 2.051207
0.33 2.0708961 2.0491755
0.335 2.0707794 2.0474102
0.34 2.0931839 2.0773485
0.345 2.1535282 2.1329284
0.35 2.216377 2.2060184
0.355 2.2551914 2.2548368
0.36 2.27823 2.2809145
0.365 2.2688627 2.2224216
0.37 2.2160095 2.2180045
0.375 2.1598127 2.1884925
0.38 2.1270619 2.1624715
0.385 2.1077386 2.1412885
0.39 2.0951208 2.124125
0.395 2.0872978 2.1101146
0.4 2.0817526 2.0985625
0.405 2.0783106 2.088944
0.41 2.075839 2.0808651
0.415 2.0741993 2.0740302
0.42 2.0731524 2.0682123
0.425 2.0723089 2.063237
0.43 2.0718968 2.0589664
0.435 2.0714525 2.055291
0.44 2.0712983 2.052122
0.445 2.0710618 2.0493872
0.45 2.0710244 2.0470264
0.455 2.0708667 2.0449889
0.46 2.0931351 2.0774186
0.465 2.1536493 2.133009
0.47 2.2163273 2.205239
0.475 2.2552178 2.2531087
0.48 2.2782851 2.2785332
0.485 2.2898449 2.2913966
0.49 2.2954461 2.297982
0.495 2.2982783 2.3013113
0.5 2.2990235 2.3027723
