0.0 2.3 2.3643281
0.005 2.2258289 2.2361693
0.01 2.0914769 2.08678
0.015 2.0158843 1.9951438
0.02 1.9677375 1.9364313
0.025 1.9293981 1.8968877
0.03 1.9058952 1.8691361
0.035 1.8823129 1.8489448
0.04 1.8681248 1.8337601
0.045 1.8541989 1.8219839
0.05 1.8845425 1.9486458
0.055 1.9886732 2.0546381
0.06 2.0975347 2.1647344
0.065 2.1786894 2.2373881
0.07 2.2316955 2.27645
0.075 2.2654281 2.2968552
0.08 2.2830752 2.308127
0.085 2.2923562 2.3147628
0.09 2.2968468 2.3187432
0.095 2.2984074 2.321009
0.1 2.299614 2.322097
0.105 2.2996521 2.3223684
0.11 2.299933 2.322085
0.115 2.3000094 2.3214371
0.12 2.2998914 2.3205621
0.125 2.3000748 2.3195567
0.13 2.2999668 2.3184884
0.135 2.299941 2.3174026
0.14 2.3001569 2.3163297
0.145 2.2997599 2.3152885
0.15 2.3003064 2.3142905
0.155 2.2996926 2.3133419
0.16 2.3003016 2.312445
0.165 2.2997783 2.3115997
0.17 2.300162 2.310804
0.175 2.2999316 2.3100545
0.18 2.3000036 2.309348
0.185 2.3000441 2.3086803
0.19 2.2999223 2.3080475
0.195 2.3000732 2.307445
0.2 2.2999205 2.3068693
0.205 2.3000574 2.3063166
0.21 2.2999352 2.305783
0.215 2.3000609 2.3052654
0.22 2.2999149 2.3047612
0.225 2.3001073 2.3042672
0.23 2.2998646 2.3037815
0.235 2.3001631 2.3033018
0.24 2.2998301 2.3028266
0.245 2.3001776 2.3023543
0.25 2.2998481 2.3018835
0.255 2.3001311 2.301413
0.26 2.2999139 2.3009424
0.265 2.3000493 2.3004706
0.27 2.2999909 2.2999976
0.275 2.2999772 2.2995224
0.28 2.3000439 2.2990448
0.285 2.2999414 2.2985654
0.29 2.3000628 2.2980833
0.295 2.2999369 2.297599
0.3 2.3000615 2.2971127
0.305 2.2999427 2.2966244
0.31 2.3000575 2.2961342
0.315 2.2999455 2.2956426
0.32 2.3000548 2.29515
0.325 2.299949 2.2946565
0.33 2.3000442 2.2941623
0.335 2.2999648 2.293668
0.34 2.3000171 2.293174
0.345 2.2999969 2.2926805
0.35 2.2999777 2.2921882
0.355 2.3000363 2.2916973
0.36 2.2999414 2.2912078
0.365 2.3000664 2.2907205
0.37 2.2999234 2.2902358
0.375 2.3000754 2.2897534
0.38 2.2999287 2.2892745
0.385 2.3000619 2.2887986
0.39 2.2999519 2.2883265
0.395 2.3000336 2.2878587
0.4 2.2999836 2.2873948
0.405 2.2999992 2.2869353
0.41 2.3000177 2.2864804
0.415 2.299964 2.2860305
0.42 2.3000524 2.2855856
0.425 2.2999301 2.285146
0.43 2.3000866 2.2847118
0.435 2.2999 2.2842834
0.44 2.3001164 2.2838604
0.445 2.2998786 2.2834435
0.45 2.3001346 2.2830322
0.455 2.2998713 2.282627
0.46 2.3001347 2.2822282
0.465 2.2998811 2.2818356
0.47 2.300115 2.281449
0.475 2.2999063 2.281069
0.48 2.3000793 2.2806952
0.485 2.2999418 2.2803278
0.49 2.3000354 2.2799666
0.495 2.2999816 2.2796118
0.5 2.2999912 2.2792637
