0.0 2.3 2.38933
0.005 2.1641066 2.148862
0.01 1.9294689 1.9459012
0.015 1.8579872 1.8421922
0.02 1.8564866 1.842886
0.025 1.9146796 1.9337788
0.03 2.0138267 2.0697305
0.035 2.1046402 2.1438391
0.04 2.1658209 2.1835165
0.045 2.1615525 2.1633065
0.05 2.0952474 2.0706322
0.055 1.9832623 1.9377984
0.06 1.8480261 1.800684
0.065 1.7259138 1.6841917
0.07 1.6292842 1.6051067
0.075 1.5844638 1.5768274
0.08 1.5914567 1.6076139
0.085 1.6572464 1.6909672
0.09 1.7656762 1.8070366
0.095 1.8964691 1.9300894
0.1 2.0110817 2.057996
0.105 2.0775014 2.125275
0.11 2.0722367 2.0919526
0.115 2.001231 1.9895397
0.12 1.8870219 1.8614569
0.125 1.7620044 1.7392268
0.13 1.6545552 1.643349
0.135 1.5840288 1.5885028
0.14 1.5667329 1.5851423
0.145 1.6033794 1.633194
0.15 1.6950796 1.721479
0.155 1.8176115 1.8289516
0.16 1.948791 1.9621665
0.165 2.0429682 2.0849445
0.17 2.0787418 2.1104403
0.175 2.0391592 2.0430236
0.18 1.9447407 1.9270339
0.185 1.8218788 1.8016047
0.19 1.7026102 1.6920255
0.195 1.612436 1.6151097
0.2 1.5663305 1.5832946
0.205 1.5773835 1.6021879
0.21 1.6410646 1.6661586
0.215 1.7534184 1.7600372
0.22 1.8822859 1.8683444
0.225 2.0026017 2.0169623
0.23 2.0678345 2.1049876
0.235 2.0680892 2.0838363
0.24 1.9966102 1.9887576
0.245 1.8848061 1.8655982
0.25 1.7601004 1.7463787
0.255 1.6523034 1.6513138
0.26 1.5833605 1.5945429
0.265 1.5636943 1.5857261
0.27 1.6035246 1.624896
0.275 1.6911924 1.7030659
0.28 1.8185738 1.8000027
0.285 1.9446657 1.9339936
0.29 2.0447076 2.0686586
0.295 2.0758465 2.103158
0.3 2.040444 2.040742
0.305 1.9437951 1.9276123
0.31 1.8219103 1.8038015
0.315 1.7028977 1.6945888
0.32 1.6114106 1.616369
0.325 1.567287 1.5811132
0.33 1.5752879 1.59446
0.335 1.6428215 1.6520165
0.34 1.7502739 1.7401458
0.345 1.8851692 1.8439249
0.35 1.998944 1.9985079
0.355 2.0711493 2.094527
0.36 2.065637 2.0781631
0.365 1.9985662 1.9854995
0.37 1.8842174 1.8635168
0.375 1.7601926 1.7445711
0.38 1.6528617 1.6486182
0.385 1.5819084 1.5893617
0.39 1.5649954 1.5763378
0.395 1.6004457 1.6103907
0.4 1.6934782 1.6840403
0.405 1.8142331 1.7776693
0.41 1.9484596 1.9121685
0.415 2.0404147 2.0539148
0.42 2.0799384 2.0939214
0.425 2.0383233 2.0342906
0.43 1.9460434 1.9223996
0.435 1.8219194 1.7989568
0.44 1.7028521 1.6892306
0.445 1.6123441 1.6092237
0.45 1.5651063 1.5705991
0.455 1.5768025 1.5794123
0.46 1.638398 1.6325542
0.465 1.7529554 1.7178663
0.47 1.8793534 1.8199674
0.475 2.0035419 1.9793462
0.48 2.0662788 2.0816984
0.485 2.0701301 2.0690184
0.49 1.9967722 1.9780145
0.495 1.8862207 1.8566316
0.5 1.7606347 1.7375259
