0.0 2.3 2.381369
0.005 2.1410556 2.123301
0.01 1.8609194 1.9074869
0.015 1.7522837 1.7625939
0.02 1.6703267 1.6667372
0.025 1.6230844 1.6074244
0.03 1.6024531 1.5770074
0.035 1.5941948 1.5700835
0.04 1.6059369 1.5822437
0.045 1.6264206 1.6094028
0.05 1.658634 1.6474805
0.055 1.6999649 1.6924021
0.06 1.745454 1.7403764
0.065 1.7991202 1.7882807
0.07 1.850741 1.8339235
0.075 1.9059049 1.8760548
0.08 1.9560786 1.9141821
0.085 2.0041565 1.9483161
0.09 2.046445 1.9787542
0.095 2.0833837 2.0059252
0.1 2.1149273 2.030292
0.105 2.141186 2.052298
0.11 2.1628979 2.0723357
0.115 2.1810976 2.0907364
0.12 2.1958299 2.1077664
0.125 2.2084643 2.123634
0.13 2.2190765 2.138495
0.135 2.2277976 2.152462
0.14 2.2361918 2.1656146
0.145 2.2421459 2.1780071
0.15 2.249156 2.189676
0.155 2.2533278 2.2006462
0.16 2.2590929 2.210934
0.165 2.2623059 2.2205524
0.17 2.2667851 2.229514
0.175 2.2695579 2.2378297
0.18 2.2728634 2.2455132
0.185 2.2753753 2.25258
0.19 2.2777859 2.2590477
0.195 2.2800244 2.2649374
0.2 2.2818167 2.2702723
0.205 2.2837779 2.2750783
0.21 2.2850934 2.2793832
0.215 2.286867 2.283217
0.22 2.2877285 2.2866104
0.225 2.2894287 2.2895944
0.23 2.2898601 2.2922018
0.235 2.2915129 2.2944634
0.24 2.291633 2.2964103
0.245 2.2931413 2.2980716
0.25 2.2931514 2.2994764
0.255 2.2943676 2.3006506
0.26 2.2944596 2.3016202
0.265 2.2952919 2.3024075
0.27 2.2955638 2.303035
0.275 2.2960259 2.3035214
0.28 2.2964673 2.3038852
0.285 2.2966468 2.3041422
0.29 2.2971913 2.304307
0.295 2.2971847 2.3043923
0.3 2.2977699 2.3044097
0.305 2.2976442 2.3043697
0.31 2.2982322 2.3042805
0.315 2.2980328 2.3041506
0.32 2.2985909 2.303986
0.325 2.29837 2.3037932
0.33 2.2988483 2.3035767
0.335 2.2986779 2.303341
0.34 2.2990145 2.3030894
0.345 2.2989663 2.3028252
0.35 2.2991169 2.3025506
0.355 2.2992279 2.3022678
0.36 2.2991932 2.3019783
0.365 2.299446 2.3016837
0.37 2.2992744 2.3013847
0.375 2.2996067 2.3010826
0.38 2.2993734 2.3007777
0.385 2.2997067 2.3004704
0.39 2.299487 2.3001611
0.395 2.2997534 2.2998502
0.4 2.299607 2.2995377
0.405 2.2997591 2.2992234
0.41 2.2997281 2.2989082
0.415 2.2997369 2.2985911
0.42 2.2998485 2.2982728
0.425 2.2997002 2.297953
0.43 2.299965 2.2976315
0.435 2.2996634 2.2973087
0.44 2.3000681 2.2969842
0.445 2.299641 2.2966583
0.45 2.3001434 2.2963307
0.455 2.2996436 2.2960017
0.46 2.3001777 2.2956712
0.465 2.2996751 2.295339
0.47 2.3001655 2.2950056
0.475 2.2997322 2.2946713
0.48 2.3001124 2.2943354
0.485 2.2998081 2.2939985
0.49 2.3000328 2.2936609
0.495 2.2998955 2.2933223
0.5 2.2999444 2.292983
