0.0 2.3 2.3911016
0.005 2.1850179 2.1758528
0.01 1.9779385 1.979131
0.015 1.8774994 1.8527061
0.02 1.8191773 1.7783681
0.025 1.7895557 1.7482308
0.03 1.7965967 1.7583488
0.035 1.8207349 1.8030611
0.04 1.8741894 1.8721114
0.045 1.9397694 1.9530355
0.05 2.0169256 2.035557
0.055 2.0966476 2.11423
0.06 2.1652355 2.1895669
0.065 2.2224873 2.2303805
0.07 2.254949 2.2345202
0.075 2.2678588 2.2435093
0.08 2.258408 2.2425141
0.085 2.2299993 2.226286
0.09 2.1882899 2.1908388
0.095 2.1318828 2.1362967
0.1 2.0685424 2.0679684
0.105 1.9966106 1.9923446
0.11 1.9215426 1.9144503
0.115 1.8455519 1.8379536
0.12 1.77072 1.765997
0.125 1.7024646 1.701671
0.13 1.6417431 1.6480992
0.135 1.593599 1.6083466
0.14 1.5606584 1.5852699
0.145 1.5447184 1.5812359
0.15 1.5506972 1.5975547
0.155 1.5766408 1.6337211
0.16 1.6275506 1.6871365
0.165 1.6980008 1.7537202
0.17 1.7889042 1.8285841
0.175 1.8902865 1.9066155
0.18 1.9960842 1.9843738
0.185 2.0927455 2.06307
0.19 2.1720931 2.1308444
0.195 2.2249843 2.1748726
0.2 2.2505916 2.207627
0.205 2.2490807 2.2186904
0.21 2.2260567 2.208667
0.215 2.1851417 2.177045
0.22 2.1311802 2.1253047
0.225 2.0672758 2.0592325
0.23 1.9960884 1.9855416
0.235 1.9213879 1.9093508
0.24 1.8446557 1.8343302
0.245 1.7711345 1.763572
0.25 1.7014839 1.7000917
0.255 1.6421351 1.646929
0.26 1.5929124 1.6070657
0.265 1.5607303 1.583289
0.27 1.5443923 1.5779322
0.275 1.5505279 1.5923456
0.28 1.576461 1.6261805
0.285 1.6274107 1.6770902
0.29 1.6977407 1.741231
0.295 1.7890113 1.8138349
0.3 1.8898964 1.8897895
0.305 1.9964685 1.9656557
0.31 2.0923442 2.0427861
0.315 2.172601 2.112509
0.32 2.2247221 2.1623085
0.325 2.2510169 2.198859
0.33 2.2489967 2.2117667
0.335 2.2262969 2.2024865
0.34 2.1851612 2.171127
0.345 2.1312611 2.119437
0.35 2.0672883 2.0532823
0.355 1.9960628 1.9793864
0.36 1.9213207 1.9028633
0.365 1.8445088 1.8273826
0.37 1.7709752 1.7560401
0.375 1.7011259 1.6918434
0.38 1.6418968 1.6378036
0.385 1.5922347 1.5968627
0.39 1.5604193 1.5717812
0.395 1.543348 1.5649225
0.4 1.5501791 1.5777633
0.405 1.5751423 1.6101613
0.41 1.6271713 1.6599437
0.415 1.6963901 1.7233102
0.42 1.7891801 1.7954341
0.425 1.8888211 1.8711271
0.43 1.9973675 1.9469458
0.435 2.0917892 2.024349
0.44 2.1742546 2.0962021
0.445 2.2246988 2.1503084
0.45 2.2529722 2.1896398
0.455 2.2492536 2.2038658
0.46 2.2279442 2.1950603
0.465 2.1854014 2.1637595
0.47 2.1322094 2.1119223
0.475 2.0673057 2.0454848
0.48 1.9961066 1.9711682
0.485 1.9209446 1.8940748
0.49 1.8434441 1.8178799
0.495 1.7699913 1.745693
0.5 1.6986389 1.6805239
