0.0 2.3 2.0077915
0.005 2.2814572 2.258687
0.01 2.2483574 2.254647
0.015 2.2292031 2.2407792
0.02 2.2195494 2.232827
0.025 2.213551 2.2285352
0.03 2.2115344 2.2259738
0.035 2.2092195 2.2242122
0.04 2.1950466 2.2116725
0.045 2.1534184 2.1560462
0.05 2.1319228 2.188711
0.055 2.1741889 2.237329
0.06 2.2282469 2.2972221
0.065 2.2628182 2.334572
0.07 2.2819043 2.3516495
0.075 2.2889354 2.305562
0.08 2.2827838 2.3161051
0.085 2.2661078 2.305802
0.09 2.243855 2.286508
0.095 2.2187026 2.2614667
0.1 2.191863 2.2316573
0.105 2.1638623 2.1980028
0.11 2.1345949 2.1615202
0.115 2.1043503 2.1231148
0.12 2.1025339 2.150584
0.125 2.1550502 2.2038722
0.13 2.2171042 2.2709258
0.135 2.2556451 2.3143787
0.14 2.2785215 2.335747
0.145 2.2871034 2.296442
0.15 2.2818553 2.3092663
0.155 2.2659125 2.2999675
0.16 2.2434884 2.2812188
0.165 2.2187524 2.2565725
0.17 2.1917822 2.2270997
0.175 2.1637694 2.1937459
0.18 2.1347299 2.1575315
0.185 2.1041557 2.1193643
0.19 2.1027059 2.145643
0.195 2.1549302 2.1979797
0.2 2.2171266 2.2649047
0.205 2.2557161 2.3087115
0.21 2.2783655 2.330579
0.215 2.2873035 2.2923489
0.22 2.2816337 2.3056152
0.225 2.2661094 2.2965882
0.23 2.2433418 2.2780364
0.235 2.2188425 2.2535532
0.24 2.1917573 2.2242224
0.245 2.1637479 2.190993
0.25 2.1347797 2.1548874
0.255 2.1040949 2.1168149
0.26 2.1027627 2.1428835
0.265 2.1548847 2.1949184
0.27 2.2171542 2.2618241
0.275 2.2557065 2.3057847
0.28 2.2783739 2.3278534
0.285 2.2872938 2.290023
0.29 2.2816588 2.3034518
0.295 2.2660659 2.2945302
0.3 2.2434016 2.2760587
0.305 2.2187666 2.2516456
0.31 2.1918324 2.222379
0.315 2.1636773 2.1892083
0.32 2.1348312 2.153155
0.325 2.1040691 2.1151302
0.33 2.102763 2.1410983
0.335 2.154911 2.1929874
0.34 2.2171146 2.2598968
0.345 2.2557532 2.3039486
0.35 2.2783241 2.326131
0.355 2.2873339 2.2885225
0.36 2.281625 2.3020415
0.365 2.2660917 2.2931793
0.37 2.2433839 2.2747538
0.375 2.2187831 2.2503812
0.38 2.1918197 2.2211525
0.385 2.1636898 2.188017
0.39 2.1348212 2.1519964
0.395 2.1040727 2.114002
0.4 2.1027661 2.139905
0.405 2.1548941 2.1917107
0.41 2.2171433 2.2586274
0.415 2.2557131 2.3027406
0.42 2.278376 2.3249958
0.425 2.2872779 2.2875297
0.43 2.2816871 2.3011057
0.435 2.2660304 2.2922804
0.44 2.2434412 2.2738836
0.445 2.2187304 2.2495368
0.45 2.1918623 2.2203321
0.455 2.1636571 2.1872191
0.46 2.1348428 2.15122
0.465 2.1040652 2.113245
0.47 2.1027631 2.1391022
0.475 2.1549103 2.190858
0.48 2.2171199 2.2577827
0.485 2.2557429 2.3019385
0.49 2.2783393 2.3242435
0.495 2.2901866 2.3341777
0.5 2.2952711 2.3380558
