0.0 2.3 2.0077915
0.005 2.2814572 2.258687
0.01 2.2483574 2.254647
0.015 2.2292031 2.2407792
0.02 2.2195494 2.232827
0.025 2.213551 2.2285352
0.03 2.2115344 2.2259738
0.035 2.2092195 2.2242122
0.04 2.1895741 2.2069883
0.045 2.1321531 2.1305633
0.05 2.0632767 2.0605006
0.055 2.0066474 1.9969101
0.06 1.9516752 1.9368546
0.065 1.8993791 1.8781785
0.07 1.8449192 1.8193976
0.075 1.7892329 1.7594472
0.08 1.7309207 1.6975302
0.085 1.6685744 1.6330395
0.09 1.6030822 1.5654747
0.095 1.5318613 1.4942759
0.1 1.5374918 1.5041832
0.105 1.6688391 1.6136358
0.11 1.8222558 1.7734067
0.115 1.9551996 1.9340848
0.12 2.0696259 2.0635073
0.125 2.158644 2.1546457
0.13 2.2181845 2.214009
0.135 2.2583205 2.2513134
0.14 2.2786534 2.2745316
0.145 2.2905944 2.2890217
0.15 2.2960678 2.2981029
0.155 2.2976667 2.3037844
0.16 2.3000013 2.3072991
0.165 2.2990375 2.3094227
0.17 2.3004359 2.3106534
0.175 2.2997344 2.3113155
0.18 2.2999844 2.3116198
0.185 2.3002686 2.311703
0.19 2.2996388 2.3116539
0.195 2.3004093 2.3115287
0.2 2.2997297 2.311363
0.205 2.3001522 2.3111784
0.21 2.3000607 2.3109884
0.215 2.2998184 2.3107998
0.22 2.3002825 2.3106167
0.225 2.299733 2.3104405
0.23 2.3002165 2.310271
0.235 2.2999207 2.3101077
0.24 2.2999662 2.3099487
0.245 2.3001635 2.3097932
0.25 2.2997833 2.309639
0.255 2.3002466 2.3094847
0.26 2.29981 2.3093293
0.265 2.3001302 2.3091707
0.27 2.2999761 2.3090084
0.275 2.2999505 2.308841
0.28 2.3001149 2.308668
0.285 2.2998693 2.3084886
0.29 2.3001231 2.3083026
0.295 2.2999234 2.308109
0.3 2.3000304 2.3079083
0.305 2.3000248 2.3076997
0.31 2.299947 2.3074837
0.315 2.3000684 2.3072603
0.32 2.2999489 2.3070292
0.325 2.3000245 2.3067915
0.33 2.3000181 2.3065464
0.335 2.2999482 2.3062956
0.34 2.3000797 2.3060384
0.345 2.2999142 2.3057754
0.35 2.3000792 2.3055072
0.355 2.2999462 2.3052342
0.36 2.3000253 2.304957
0.365 2.3000072 2.3046758
0.37 2.2999701 2.304391
0.375 2.3000445 2.3041031
0.38 2.2999558 2.303813
0.385 2.3000363 2.3035207
0.39 2.2999813 2.3032267
0.395 2.3000024 2.3029315
0.4 2.3000139 2.3026354
0.405 2.2999782 2.3023388
0.41 2.300025 2.3020422
0.415 2.2999801 2.3017461
0.42 2.3000133 2.3014505
0.425 2.299996 2.3011558
0.43 2.2999992 2.3008626
0.435 2.3000031 2.3005705
0.44 2.3000017 2.3002808
0.445 2.299991 2.2999928
0.45 2.3000208 2.2997072
0.455 2.2999688 2.299424
0.46 2.3000411 2.2991436
0.465 2.2999543 2.2988663
0.47 2.3000472 2.2985919
0.475 2.2999574 2.2983208
0.48 2.3000363 2.298053
0.485 2.2999733 2.2977889
0.49 2.300018 2.2975283
0.495 2.2999905 2.2972715
0.5 2.3000033 2.2970183
