0.0 2.3 2.3643281
0.005 2.2259751 2.236294
0.01 2.0924633 2.0881999
0.015 2.0192751 2.000302
0.02 1.9758536 1.9486709
0.025 1.9451176 1.9200586
0.03 1.9324787 1.9072411
0.035 1.9233357 1.9058343
0.04 1.9272943 1.9128942
0.045 1.9352158 1.9262813
0.05 1.9496911 1.9443663
0.055 1.9709565 1.9658875
0.06 1.9932476 1.9898673
0.065 2.0225145 2.0155463
0.07 2.0504698 2.0423234
0.075 2.0820129 2.069708
0.08 2.1124986 2.0972908
0.085 2.142043 2.1247306
0.09 2.1710757 2.1517565
0.095 2.1963498 2.1781762
0.1 2.2203852 2.2038765
0.105 2.24049 2.2288048
0.11 2.2576769 2.2529056
0.115 2.272151 2.2759786
0.12 2.282448 2.2974293
0.125 2.2907799 2.3159142
0.13 2.2950598 2.297496
0.135 2.2969016 2.2945282
0.14 2.2959625 2.2971735
0.145 2.2915406 2.3003833
0.15 2.2856582 2.302056
0.155 2.2757713 2.3014383
0.16 2.2649005 2.2981548
0.165 2.2505282 2.2917416
0.17 2.2348176 2.2816508
0.175 2.2167437 2.267473
0.18 2.1968412 2.2491338
0.185 2.1755981 2.2269557
0.19 2.1525449 2.2015793
0.195 2.1286789 2.173817
0.2 2.1036141 2.1445036
0.205 2.0779922 2.1144018
0.21 2.0519786 2.084165
0.215 2.0258631 2.054338
0.22 1.9999599 2.0253754
0.225 1.974846 1.997667
0.23 1.9503109 1.971557
0.235 1.9277242 1.9473573
0.24 1.9061184 1.9253606
0.245 1.8875335 1.9058439
0.25 1.8706265 1.8890706
0.255 1.8575004 1.875287
0.26 1.8470375 1.8647168
0.265 1.8408176 1.8575515
0.27 1.8382705 1.8539431
0.275 1.8402425 1.8539926
0.28 1.8465874 1.8577439
0.285 1.857546 1.8651779
0.29 1.8730288 1.8762125
0.295 1.892866 1.8906995
0.3 1.9167259 1.9084293
0.305 1.9440984 1.92913
0.31 1.9743544 1.9524701
0.315 2.006639 1.9780598
0.32 2.0401873 2.0054553
0.325 2.073902 2.0341675
0.33 2.1071122 2.0636806
0.335 2.1387609 2.0934775
0.34 2.1684008 2.1230772
0.345 2.1953374 2.1520739
0.35 2.2192996 2.1801734
0.355 2.2401106 2.207206
0.36 2.257524 2.2330837
0.365 2.2718093 2.2576566
0.37 2.2826438 2.280428
0.375 2.2905427 2.3001323
0.38 2.2951312 2.2860327
0.385 2.2969702 2.2856264
0.39 2.2957309 2.2895527
0.395 2.291889 2.2933238
0.4 2.2852519 2.2952225
0.405 2.276151 2.2947059
0.41 2.2645811 2.2914999
0.415 2.2507091 2.2851813
0.42 2.234748 2.275212
0.425 2.2166837 2.2611783
0.43 2.1969778 2.2429965
0.435 2.1754175 2.2209814
0.44 2.1527342 2.195771
0.445 2.1285184 2.1681767
0.45 2.1037563 2.139034
0.455 2.0778902 2.1091068
0.46 2.0520928 2.0790467
0.465 2.0257545 2.049397
0.47 2.0001239 2.0206106
0.475 1.9746579 1.9930736
0.48 1.9505599 1.9671274
0.485 1.9274575 1.9430825
0.49 1.9064036 1.9212289
0.495 1.8872622 1.9018413
0.5 1.8708577 1.8851824
