0.0 2.3 2.0077915
0.005 2.2814572 2.258687
0.01 2.2483574 2.254647
0.015 2.2292031 2.2407792
0.02 2.2195494 2.232827
0.025 2.213551 2.2285352
0.03 2.2115344 2.2259738
0.035 2.2092195 2.2242122
0.04 2.2087279 2.222687
0.045 2.2065634 2.219853
0.05 2.2012276 2.2131965
0.055 2.1934135 2.203692
0.06 2.1826872 2.1921654
0.065 2.1720185 2.1791263
0.07 2.1596269 2.1649148
0.075 2.1474417 2.1497831
0.08 2.1346156 2.1339276
0.085 2.1213387 2.1175015
0.09 2.1081866 2.1006243
0.095 2.0942141 2.083387
0.1 2.0804454 2.0658572
0.105 2.0660719 2.0480845
0.11 2.0514744 2.0301034
0.115 2.0367106 2.0119367
0.12 2.0213188 1.9935988
0.125 2.0059266 1.9750947
0.13 1.9898907 1.9564244
0.135 1.9735986 1.9375823
0.14 1.9569671 1.918557
0.145 1.9396471 1.8993341
0.15 1.9222719 1.8798941
0.155 1.9039359 1.860213
0.16 1.8855482 1.840264
0.165 1.8662134 1.8200148
0.17 1.8465623 1.7994288
0.175 1.8261292 1.7784643
0.18 1.8050452 1.7570736
0.185 1.7832793 1.7352029
0.19 1.7606252 1.712792
0.195 1.7372204 1.6897717
0.2 1.7127978 1.6660649
0.205 1.6887663 1.6423604
0.21 1.6671041 1.6213539
0.215 1.6480275 1.6026036
0.22 1.6306971 1.5856473
0.225 1.6150823 1.5701209
0.23 1.6006402 1.555744
0.235 1.5874991 1.5422986
0.24 1.5751172 1.5296111
0.245 1.5637835 1.5175431
0.25 1.5529505 1.5059804
0.255 1.5429564 1.494829
0.26 1.5333326 1.48401
0.265 1.5243488 1.4734558
0.27 1.5156854 1.4631084
0.275 1.5074838 1.4529169
0.28 1.4995849 1.4428363
0.285 1.4920062 1.4328269
0.29 1.4847145 1.4228518
0.295 1.4776411 1.4128778
0.3 1.4708327 1.4028744
0.305 1.4641716 1.3928117
0.31 1.457749 1.3826624
0.315 1.4514242 1.3724006
0.32 1.4453086 1.362
0.325 1.4392582 1.3514351
0.33 1.4333826 1.340681
0.335 1.4275565 1.3297124
0.34 1.4218629 1.3185035
0.345 1.4162185 1.3070279
0.35 1.4106573 1.2952589
0.355 1.4051554 1.2831677
0.36 1.3996862 1.2707251
0.365 1.3942877 1.2578999
0.37 1.3888778 1.2446585
0.375 1.3835433 1.2309657
0.38 1.3781658 1.2167832
0.385 1.372856 1.2020708
0.39 1.367487 1.1867838
0.395 1.3621636 1.170875
0.4 1.3567798 1.1542935
0.405 1.3514062 1.1369853
0.41 1.3459832 1.1188926
0.415 1.3405247 1.0999562
0.42 1.3350356 1.080115
0.425 1.3294591 1.0593113
0.43 1.3238735 1.0374929
0.435 1.3181474 1.0146215
0.44 1.3124308 0.9906831
0.445 1.3065241 0.9657023
0.45 1.300637 0.9397641
0.455 1.2945185 0.91303986
0.46 1.2884165 0.8858144
0.465 1.2820529 0.8585114
0.47 1.275687 0.8316963
0.475 1.2690411 0.8060442
0.48 1.2623575 0.7822591
0.485 1.2553866 0.76094985
0.49 1.2483266 0.74250835
0.495 1.24098 0.7270394
0.5 1.2334795 0.7143764
