0.0 2.3 2.0077915
0.005 2.2814572 2.258687
0.01 2.2483574 2.254647
0.015 2.2292031 2.2407792
0.02 2.2195494 2.232827
0.025 2.213551 2.2285352
0.03 2.2115344 2.2259738
0.035 2.2092195 2.2242122
0.04 2.1379422 2.136254
0.045 1.9314127 1.9276373
0.05 1.6905099 1.7442234
0.055 1.5185018 1.5894392
0.06 1.3809883 1.4690636
0.065 1.2994229 1.3768511
0.07 1.2349858 1.3100879
0.075 1.2104256 1.2679666
0.08 1.2022565 1.2508006
0.085 1.2295523 1.2599243
0.09 1.2802868 1.2966899
0.095 1.3671892 1.35952
0.1 1.4879696 1.4525294
0.105 1.6350384 1.571375
0.11 1.7814351 1.71395
0.115 1.9202129 1.8548375
0.12 2.0396633 1.9741523
0.125 2.1263438 2.1124606
0.13 2.1540862 2.14267
0.135 2.1322253 2.0924966
0.14 2.0736145 2.0064464
0.145 1.994199 1.9025874
0.15 1.9001088 1.7901225
0.155 1.7911454 1.6748211
0.16 1.6716998 1.5611755
0.165 1.5342048 1.4533272
0.17 1.3854876 1.3569456
0.175 1.2365928 1.2497514
0.18 1.1285959 1.1565194
0.185 1.040118 1.0780451
0.19 0.98557835 1.0155236
0.195 0.93947647 0.9701293
0.2 0.93354953 0.94214374
0.205 0.92773569 0.93128026
0.21 0.96698408 0.9375672
0.215 1.0141632 0.9612579
0.22 1.109754 1.0231977
0.225 1.2183898 1.1431257
0.23 1.3513597 1.2677127
0.235 1.4870407 1.4069421
0.24 1.6366987 1.5513242
0.245 1.768239 1.8940583
0.25 1.8678717 1.9872118
0.255 1.911787 1.9655457
0.26 1.9165257 1.8976613
0.265 1.8772759 1.8098727
0.27 1.812867 1.714799
0.275 1.722721 1.6200651
0.28 1.6127715 1.5329738
0.285 1.4858497 1.4609109
0.29 1.3377436 1.4037094
0.295 1.1964004 1.3029808
0.3 1.083549 1.2079812
0.305 1.0007432 1.1250758
0.31 0.93548549 1.0572226
0.315 0.90062217 1.0059017
0.32 0.87635948 0.97087115
0.325 0.88255657 0.9508025
0.33 0.909214 0.94449586
0.335 0.96262227 0.95144147
0.34 1.0478567 0.9959507
0.345 1.1564358 1.1146679
0.35 1.2842109 1.2353579
0.355 1.4186468 1.3682095
0.36 1.5714891 1.507176
0.365 1.7072238 1.8651212
0.37 1.8171136 1.9653702
0.375 1.8711644 1.948747
0.38 1.8899802 1.8852425
0.385 1.8588499 1.801792
0.39 1.799562 1.7113537
0.395 1.702563 1.622211
0.4 1.5925847 1.5426918
0.405 1.4673608 1.4794939
0.41 1.3377229 1.4287641
0.415 1.1870039 1.3279784
0.42 1.0827476 1.2319347
0.425 0.99669472 1.1479404
0.43 0.95079145 1.0791559
0.435 0.89837361 1.0270121
0.44 0.89218228 0.9911071
0.445 0.87606875 0.969941
0.45 0.91016176 0.96221024
0.455 0.94412965 0.9675075
0.46 1.031397 1.0116361
0.465 1.1268817 1.1309718
0.47 1.2518938 1.2524849
0.475 1.3805428 1.3855765
0.48 1.529878 1.5240508
0.485 1.6793991 1.6589125
0.49 1.831582 1.7828118
0.495 1.9692177 1.8908834
0.5 2.0869109 1.9809293
