1.316054463386535645e-01 1.421317160129547119e-01
1.304119080305099487e-01 1.412067562341690063e-01
1.292325258255004883e-01 1.402974575757980347e-01
1.280701607465744019e-01 1.394027620553970337e-01
1.269293427467346191e-01 1.385227441787719727e-01
1.258152723312377930e-01 1.376581937074661255e-01
1.247331947088241577e-01 1.368100196123123169e-01
1.236876696348190308e-01 1.359787136316299438e-01
1.226817592978477478e-01 1.351644396781921387e-01
1.217170730233192444e-01 1.343665719032287598e-01
1.207933872938156128e-01 1.335840523242950439e-01
1.199090629816055298e-01 1.328155249357223511e-01
1.190612167119979858e-01 1.320594996213912964e-01
1.182463616132736206e-01 1.313148438930511475e-01
1.174608692526817322e-01 1.305808126926422119e-01
1.167012900114059448e-01 1.298573613166809082e-01
1.159648671746253967e-01 1.291450858116149902e-01
1.152496784925460815e-01 1.284452676773071289e-01
1.145546287298202515e-01 1.277597099542617798e-01
1.138795167207717896e-01 1.270903646945953369e-01
1.132246479392051697e-01 1.264393329620361328e-01
1.125908121466636658e-01 1.258084475994110107e-01
1.119788661599159241e-01 1.251991540193557739e-01
1.113895997405052185e-01 1.246123090386390686e-01
1.108234524726867676e-01 1.240481361746788025e-01
1.102805584669113159e-01 1.235062927007675171e-01
1.097605004906654358e-01 1.229858174920082092e-01
1.092625260353088379e-01 1.224853247404098511e-01
1.087855249643325806e-01 1.220032200217247009e-01
1.083282083272933960e-01 1.215377822518348694e-01
1.078891903162002563e-01 1.210873275995254517e-01
1.074671372771263123e-01 1.206504330039024353e-01
1.070608943700790405e-01 1.202258914709091187e-01
1.066695079207420349e-01 1.198128908872604370e-01
1.062922850251197815e-01 1.194108873605728149e-01
1.059286817908287048e-01 1.190196052193641663e-01
1.055783778429031372e-01 1.186389774084091187e-01
1.052411347627639771e-01 1.182691827416419983e-01
1.049167960882186890e-01 1.179103404283523560e-01
1.046051234006881714e-01 1.175625920295715332e-01
1.043058633804321289e-01 1.172261387109756470e-01
1.040186658501625061e-01 1.169009581208229065e-01
1.037430614233016968e-01 1.165870279073715210e-01
1.034785658121109009e-01 1.162842735648155212e-01
1.032245606184005737e-01 1.159924641251564026e-01
1.029804721474647522e-01 1.157113164663314819e-01
1.027456670999526978e-01 1.154405474662780762e-01
1.025195866823196411e-01 1.151798218488693237e-01
1.023017019033432007e-01 1.149287447333335876e-01
1.020915731787681580e-01 1.146869808435440063e-01
1.018887981772422791e-01 1.144540458917617798e-01
1.016930118203163147e-01 1.142295598983764648e-01
1.015039309859275818e-01 1.140130609273910522e-01
1.013212949037551880e-01 1.138040646910667419e-01
1.011448130011558533e-01 1.136021018028259277e-01
1.009742766618728638e-01 1.134066358208656311e-01
1.008093804121017456e-01 1.132171750068664551e-01
1.006499081850051880e-01 1.130332201719284058e-01
1.004955619573593140e-01 1.128542646765708923e-01
1.003461033105850220e-01 1.126799210906028748e-01
1.002012640237808228e-01 1.125097423791885376e-01
1.000607758760452271e-01 1.123434156179428101e-01
9.992441534996032715e-02 1.121806502342224121e-01
9.979193657636642456e-02 1.120212301611900330e-01
9.966313093900680542e-02 1.118650212883949280e-01
9.953785687685012817e-02 1.117118969559669495e-01
9.941592812538146973e-02 1.115617901086807251e-01
9.929721057415008545e-02 1.114147156476974487e-01
9.918154776096343994e-02 1.112706437706947327e-01
9.906882047653198242e-02 1.111296042799949646e-01
9.895892441272735596e-02 1.109915971755981445e-01
9.885172545909881592e-02 1.108566746115684509e-01
9.874708950519561768e-02 1.107247918844223022e-01
9.864494204521179199e-02 1.105960160493850708e-01
9.854514896869659424e-02 1.104702576994895935e-01
9.844759106636047363e-02 1.103475242853164673e-01
9.835217893123626709e-02 1.102277189493179321e-01
9.825880080461502075e-02 1.101107820868492126e-01
9.816737473011016846e-02 1.099966913461685181e-01
9.807781130075454712e-02 1.098852157592773438e-01
9.798999130725860596e-02 1.097763180732727051e-01
9.790389239788055420e-02 1.096698641777038574e-01
9.781938791275024414e-02 1.095657348632812500e-01
9.773645550012588501e-02 1.094637662172317505e-01
9.765501320362091064e-02 1.093638092279434204e-01
9.757500141859054565e-02 1.092657819390296936e-01
9.749635308980941772e-02 1.091694682836532593e-01
9.741902351379394531e-02 1.090748161077499390e-01
9.734295308589935303e-02 1.089816913008689880e-01
9.726807475090026855e-02 1.088899821043014526e-01
9.719437360763549805e-02 1.087996140122413635e-01
9.712175279855728149e-02 1.087104827165603638e-01
9.705021977424621582e-02 1.086225360631942749e-01
9.697967767715454102e-02 1.085357442498207092e-01
9.691011160612106323e-02 1.084500402212142944e-01
9.684148430824279785e-02 1.083653941750526428e-01
9.677375108003616333e-02 1.082818284630775452e-01
9.670688211917877197e-02 1.081993132829666138e-01
9.664084762334823608e-02 1.081178039312362671e-01
9.657560288906097412e-02 1.080373525619506836e-01
9.651112556457519531e-02 1.079579368233680725e-01
9.644739329814910889e-02 1.078795418143272400e-01
9.638436138629913330e-02 1.078021749854087830e-01
9.632202237844467163e-02 1.077258214354515076e-01
9.626036882400512695e-02 1.076504960656166077e-01
9.619930386543273926e-02 1.075761467218399048e-01
9.613889455795288086e-02 1.075027734041213989e-01
9.607905149459838867e-02 1.074303835630416870e-01
9.601978212594985962e-02 1.073588877916336060e-01
9.596102684736251831e-02 1.072882860898971558e-01
9.590283781290054321e-02 1.072185486555099487e-01
9.584516286849975586e-02 1.071496605873107910e-01
9.578796476125717163e-02 1.070815548300743103e-01
9.573124349117279053e-02 1.070141941308975220e-01
9.567497670650482178e-02 1.069475412368774414e-01
9.561917185783386230e-02 1.068815737962722778e-01
9.556378424167633057e-02 1.068162173032760620e-01
9.550880640745162964e-02 1.067514866590499878e-01
9.545424580574035645e-02 1.066873446106910706e-01
9.540005773305892944e-02 1.066237464547157288e-01
9.534624963998794556e-02 1.065606847405433655e-01
9.529281407594680786e-02 1.064981073141098022e-01
9.523972868919372559e-02 1.064360365271568298e-01
9.518697112798690796e-02 1.063744276762008667e-01
9.513456374406814575e-02 1.063132882118225098e-01
9.508245438337326050e-02 1.062525957822799683e-01
9.503067284822463989e-02 1.061923727393150330e-01
9.497918188571929932e-02 1.061325818300247192e-01
9.492799639701843262e-02 1.060732230544090271e-01
9.487707167863845825e-02 1.060142889618873596e-01
9.482643008232116699e-02 1.059558168053627014e-01
9.477606415748596191e-02 1.058977469801902771e-01
9.472595155239105225e-02 1.058401092886924744e-01
9.467609226703643799e-02 1.057828813791275024e-01
9.462649375200271606e-02 1.057260781526565552e-01
9.457711875438690186e-02 1.056696623563766479e-01
9.452797472476959229e-02 1.056136637926101685e-01
9.447905421257019043e-02 1.055580526590347290e-01
9.443035721778869629e-02 1.055028215050697327e-01
9.438191354274749756e-02 1.054479479789733887e-01
9.433362632989883423e-02 1.053934469819068909e-01
9.428555518388748169e-02 1.053392738103866577e-01
9.423769265413284302e-02 1.052854657173156738e-01
9.419002383947372437e-02 1.052319556474685669e-01
9.414254128932952881e-02 1.051787883043289185e-01
9.409525990486145020e-02 1.051259189844131470e-01
9.404813498258590698e-02 1.050733327865600586e-01
9.400119632482528687e-02 1.050210222601890564e-01
9.395443648099899292e-02 1.049690023064613342e-01
9.390784054994583130e-02 1.049172654747962952e-01
9.386140108108520508e-02 1.048657745122909546e-01
9.381514787673950195e-02 1.048145443201065063e-01
9.376902878284454346e-02 1.047635674476623535e-01
9.372308105230331421e-02 1.047128289937973022e-01
9.367728233337402344e-02 1.046623438596725464e-01
9.363163262605667114e-02 1.046120971441268921e-01
9.358613938093185425e-02 1.045620888471603394e-01
9.354077279567718506e-02 1.045123189687728882e-01
9.349557012319564819e-02 1.044627651572227478e-01
9.345048666000366211e-02 1.044134646654129028e-01
9.340554475784301758e-02 1.043643802404403687e-01
9.336075186729431152e-02 1.043155193328857422e-01
9.331607818603515625e-02 1.042668819427490234e-01
9.327153861522674561e-02 1.042184680700302124e-01
9.322713315486907959e-02 1.041702777147293091e-01
9.318285435438156128e-02 1.041222810745239258e-01
9.313867986202239990e-02 1.040745228528976440e-01
9.309465438127517700e-02 1.040269583463668823e-01
9.305075556039810181e-02 1.039796024560928345e-01
9.300696104764938354e-02 1.039324551820755005e-01
9.296327829360961914e-02 1.038854941725730896e-01
9.291972219944000244e-02 1.038387045264244080e-01
9.287629276514053345e-02 1.037921458482742310e-01
9.283296763896942139e-02 1.037457436323165894e-01
9.278974682092666626e-02 1.036995425820350647e-01
9.274665266275405884e-02 1.036535054445266724e-01
9.270366281270980835e-02 1.036076694726943970e-01
9.266079217195510864e-02 1.035619750618934631e-01
9.261801093816757202e-02 1.035164743661880493e-01
9.257536381483078003e-02 1.034711226820945740e-01
9.253282845020294189e-02 1.034259572625160217e-01
9.249037504196166992e-02 1.033809334039688110e-01
9.244803339242935181e-02 1.033360809087753296e-01
9.240578860044479370e-02 1.032914072275161743e-01
9.236367046833038330e-02 1.032468676567077637e-01
9.232162684202194214e-02 1.032024845480918884e-01
9.227971732616424561e-02 1.031582728028297424e-01
9.223788976669311523e-02 1.031142100691795349e-01
9.219616651535034180e-02 1.030703336000442505e-01
9.215453267097473145e-02 1.030265837907791138e-01
9.211301058530807495e-02 1.029829829931259155e-01
9.207159280776977539e-02 1.029395088553428650e-01
9.203025698661804199e-02 1.028962135314941406e-01
9.198904037475585938e-02 1.028530746698379517e-01
9.194790571928024292e-02 1.028100475668907166e-01
9.190686792135238647e-02 1.027672141790390015e-01
9.186591953039169312e-02 1.027244776487350464e-01
9.182508289813995361e-02 1.026819124817848206e-01
9.178432822227478027e-02 1.026394814252853394e-01
9.174367040395736694e-02 1.025971770286560059e-01
9.170312434434890747e-02 1.025550216436386108e-01
9.166266024112701416e-02 1.025129929184913635e-01
9.162227809429168701e-02 1.024710983037948608e-01
9.158200025558471680e-02 1.024293452501296997e-01
9.154181182384490967e-02 1.023877114057540894e-01
9.150170534849166870e-02 1.023462042212486267e-01
9.146171063184738159e-02 1.023048385977745056e-01
9.142179787158966064e-02 1.022636145353317261e-01
9.138198941946029663e-02 1.022224873304367065e-01
9.134224057197570801e-02 1.021815091371536255e-01
9.130260348320007324e-02 1.021406501531600952e-01
9.126304835081100464e-02 1.020999103784561157e-01
9.122359752655029297e-02 1.020592898130416870e-01
9.118423610925674438e-02 1.020187959074974060e-01
9.114494919776916504e-02 1.019784063100814819e-01
9.110575169324874878e-02 1.019381433725357056e-01
9.106664359569549561e-02 1.018979996442794800e-01
9.102761745452880859e-02 1.018579751253128052e-01
9.098868817090988159e-02 1.018180847167968750e-01
9.094984084367752075e-02 1.017782911658287048e-01
9.091110527515411377e-02 1.017386168241500854e-01
9.087242186069488525e-02 1.016990542411804199e-01
9.083383530378341675e-02 1.016596108675003052e-01
9.079533070325851440e-02 1.016202792525291443e-01
9.075692296028137207e-02 1.015810370445251465e-01
9.071858227252960205e-02 1.015419214963912964e-01
9.068034589290618896e-02 1.015029177069664001e-01
9.064219146966934204e-02 1.014640182256698608e-01
9.060410410165786743e-02 1.014252156019210815e-01
9.056612104177474976e-02 1.013865321874618530e-01
9.052821993827819824e-02 1.013479605317115784e-01
9.049037843942642212e-02 1.013094931840896606e-01
9.045264124870300293e-02 1.012711077928543091e-01
9.041497111320495605e-02 1.012328416109085083e-01
9.037739783525466919e-02 1.011946573853492737e-01
9.033989906311035156e-02 1.011565923690795898e-01
9.030249714851379395e-02 1.011186093091964722e-01
9.026515483856201172e-02 1.010807380080223083e-01
9.022790938615798950e-02 1.010429635643959045e-01
9.019073843955993652e-02 1.010052710771560669e-01
9.015364199876785278e-02 1.009677201509475708e-01
9.011662751436233521e-02 1.009302288293838501e-01
9.007968753576278687e-02 1.008928045630455017e-01
9.004284441471099854e-02 1.008555144071578979e-01
9.000606834888458252e-02 1.008183136582374573e-01
8.996937423944473267e-02 1.007811799645423889e-01
8.993274718523025513e-02 1.007441505789756775e-01
8.989621698856353760e-02 1.007072478532791138e-01
8.985974639654159546e-02 1.006703972816467285e-01
8.982337266206741333e-02 1.006336361169815063e-01
8.978706598281860352e-02 1.005969792604446411e-01
8.975084125995635986e-02 1.005603894591331482e-01
8.971468359231948853e-02 1.005239039659500122e-01
8.967860788106918335e-02 1.004874855279922485e-01
8.964261412620544434e-02 1.004511862993240356e-01
8.960668742656707764e-02 1.004149317741394043e-01
8.957082778215408325e-02 1.003787741065025330e-01
8.953506499528884888e-02 1.003427281975746155e-01
8.949935436248779297e-02 1.003067120909690857e-01
8.946373313665390015e-02 1.002707928419113159e-01
8.942818641662597656e-02 1.002349704504013062e-01
8.939269185066223145e-02 1.001992225646972656e-01
8.935730159282684326e-02 1.001635640859603882e-01
8.932197839021682739e-02 1.001279577612876892e-01
8.928672969341278076e-02 1.000924333930015564e-01
8.925152570009231567e-02 1.000570058822631836e-01
8.921641856431961060e-02 1.000216230750083923e-01
8.918139338493347168e-02 9.998636692762374878e-02
8.914643526077270508e-02 9.995115548372268677e-02
8.911153674125671387e-02 9.991602599620819092e-02
8.907668292522430420e-02 9.988097101449966431e-02
8.904195576906204224e-02 9.984596073627471924e-02
8.900728076696395874e-02 9.981105476617813110e-02
8.897268027067184448e-02 9.977621585130691528e-02
8.893813192844390869e-02 9.974145144224166870e-02
8.890365809202194214e-02 9.970675408840179443e-02
8.886927366256713867e-02 9.967211633920669556e-02
8.883494138717651367e-02 9.963755309581756592e-02
8.880068361759185791e-02 9.960305690765380859e-02
8.876648545265197754e-02 9.956865012645721436e-02
8.873239159584045410e-02 9.953428059816360474e-02
8.869832754135131836e-02 9.949998557567596436e-02
8.866435289382934570e-02 9.946575760841369629e-02
8.863043785095214844e-02 9.943163394927978516e-02
8.859658986330032349e-02 9.939751774072647095e-02
8.856282383203506470e-02 9.936349838972091675e-02
8.852910995483398438e-02 9.932956099510192871e-02
8.849547803401947021e-02 9.929564595222473145e-02
8.846189081668853760e-02 9.926181286573410034e-02
8.842840045690536499e-02 9.922805428504943848e-02
8.839495480060577393e-02 9.919434785842895508e-02
8.836159110069274902e-02 9.916070848703384399e-02
8.832827955484390259e-02 9.912710636854171753e-02
8.829504251480102539e-02 9.909359365701675415e-02
8.826186507940292358e-02 9.906012564897537231e-02
8.822878450155258179e-02 9.902671724557876587e-02
8.819573372602462769e-02 9.899339079856872559e-02
8.816274255514144897e-02 9.896009415388107300e-02
8.812984824180603027e-02 9.892687201499938965e-02
8.809701353311538696e-02 9.889370948076248169e-02
8.806424587965011597e-02 9.886059910058975220e-02
8.803152292966842651e-02 9.882753342390060425e-02
8.799887448549270630e-02 9.879453480243682861e-02
8.796629309654235840e-02 9.876160323619842529e-02
8.793377131223678589e-02 9.872872382402420044e-02
8.790133893489837646e-02 9.869588911533355713e-02
8.786894381046295166e-02 9.866312891244888306e-02
8.783662319183349609e-02 9.863040596246719360e-02
8.780435472726821899e-02 9.859774261713027954e-02
8.777215331792831421e-02 9.856513142585754395e-02
8.774003386497497559e-02 9.853257238864898682e-02
8.770795166492462158e-02 9.850006550550460815e-02
8.767594397068023682e-02 9.846762567758560181e-02
8.764400333166122437e-02 9.843522310256958008e-02
8.761211484670639038e-02 9.840288013219833374e-02
8.758031576871871948e-02 9.837059676647186279e-02
8.754855394363403320e-02 9.833834320306777954e-02
8.751686662435531616e-02 9.830615669488906860e-02
8.748525381088256836e-02 9.827402234077453613e-02
8.745367825031280518e-02 9.824192523956298828e-02
8.742217719554901123e-02 9.820988029241561890e-02
8.739075064659118652e-02 9.817788004875183105e-02
8.735936135053634644e-02 9.814595431089401245e-02
8.732804656028747559e-02 9.811404347419738770e-02
8.729678392410278320e-02 9.808219969272613525e-02
8.726560324430465698e-02 9.805040061473846436e-02
8.723445236682891846e-02 9.801864624023437500e-02
8.720339089632034302e-02 9.798695147037506104e-02
8.717238903045654297e-02 9.795530140399932861e-02
8.714143186807632446e-02 9.792370349168777466e-02
8.711054176092147827e-02 9.789212793111801147e-02
8.707972615957260132e-02 9.786061942577362061e-02
8.704896271228790283e-02 9.782914072275161743e-02
8.701825886964797974e-02 9.779772907495498657e-02
8.698760718107223511e-02 9.776633232831954956e-02
8.695702254772186279e-02 9.773501008749008179e-02
8.692651242017745972e-02 9.770372509956359863e-02
8.689605444669723511e-02 9.767248481512069702e-02
8.686564117670059204e-02 9.764128923416137695e-02
8.683529496192932129e-02 9.761013835668563843e-02
8.680503070354461670e-02 9.757901728153228760e-02
8.677479624748229980e-02 9.754794836044311523e-02
8.674464374780654907e-02 9.751693159341812134e-02
8.671455085277557373e-02 9.748593717813491821e-02
8.668448776006698608e-02 9.745500981807708740e-02
8.665450662374496460e-02 9.742409735918045044e-02
8.662459254264831543e-02 9.739324450492858887e-02
8.659473061561584473e-02 9.736242890357971191e-02
8.656492084264755249e-02 9.733165055513381958e-02
8.653517812490463257e-02 9.730092436075210571e-02
8.650548756122589111e-02 9.727023541927337646e-02
8.647586405277252197e-02 9.723959118127822876e-02
8.644630014896392822e-02 9.720898419618606567e-02
8.641677349805831909e-02 9.717840701341629028e-02
8.638732880353927612e-02 9.714787453413009644e-02
8.635795116424560547e-02 9.711740165948867798e-02
8.632859587669372559e-02 9.708693623542785645e-02
8.629932254552841187e-02 9.705654531717300415e-02
8.627010881900787354e-02 9.702616184949874878e-02
8.624093979597091675e-02 9.699583053588867188e-02
8.621183782815933228e-02 9.696555137634277344e-02
8.618279546499252319e-02 9.693529456853866577e-02
8.615381270647048950e-02 9.690506756305694580e-02
8.612488210201263428e-02 9.687490016222000122e-02
8.609600365161895752e-02 9.684476256370544434e-02
8.606719970703125000e-02 9.681466221809387207e-02
8.603843301534652710e-02 9.678459912538528442e-02
8.600974082946777344e-02 9.675455838441848755e-02
8.598110824823379517e-02 9.672456234693527222e-02
8.595252037048339844e-02 9.669461101293563843e-02
8.592399209737777710e-02 9.666469693183898926e-02
8.589551597833633423e-02 9.663481265306472778e-02
8.586710691452026367e-02 9.660497307777404785e-02
8.583875745534896851e-02 9.657515585422515869e-02
8.581044524908065796e-02 9.654539823532104492e-02
8.578220754861831665e-02 9.651564061641693115e-02
8.575401455163955688e-02 9.648593515157699585e-02
8.572589606046676636e-02 9.645626693964004517e-02
8.569781482219696045e-02 9.642663598060607910e-02
8.566980808973312378e-02 9.639701992273330688e-02
8.564183115959167480e-02 9.636747092008590698e-02
8.561393618583679199e-02 9.633792936801910400e-02
8.558609336614608765e-02 9.630843251943588257e-02
8.555829524993896484e-02 9.627895057201385498e-02
8.553055673837661743e-02 9.624954313039779663e-02
8.550288528203964233e-02 9.622012823820114136e-02
8.547526597976684570e-02 9.619075804948806763e-02
8.544768393039703369e-02 9.616144001483917236e-02
8.542018383741378784e-02 9.613213688135147095e-02
8.539270609617233276e-02 9.610288590192794800e-02
8.536529541015625000e-02 9.607365727424621582e-02
8.533796668052673340e-02 9.604443609714508057e-02
8.531066775321960449e-02 9.601527452468872070e-02
8.528343588113784790e-02 9.598613530397415161e-02
8.525623381137847900e-02 9.595703333616256714e-02
8.522911369800567627e-02 9.592797607183456421e-02
8.520203828811645508e-02 9.589891880750656128e-02
8.517501503229141235e-02 9.586991369724273682e-02
8.514805883169174194e-02 9.584094583988189697e-02
8.512115478515625000e-02 9.581197053194046021e-02
8.509429544210433960e-02 9.578305482864379883e-02
8.506748080253601074e-02 9.575416892766952515e-02
8.504073321819305420e-02 9.572530537843704224e-02
8.501404523849487305e-02 9.569645673036575317e-02
8.498740941286087036e-02 9.566766768693923950e-02
8.496081829071044922e-02 9.563890844583511353e-02
8.493427187204360962e-02 9.561014175415039062e-02
8.490779995918273926e-02 9.558144956827163696e-02
8.488138020038604736e-02 9.555277228355407715e-02
8.485502004623413086e-02 9.552410244941711426e-02
8.482869714498519897e-02 9.549549221992492676e-02
8.480242639780044556e-02 9.546687453985214233e-02
8.477622270584106445e-02 9.543833136558532715e-02
8.475005626678466797e-02 9.540978074073791504e-02
8.472394198179244995e-02 9.538127481937408447e-02
8.469790220260620117e-02 9.535278379917144775e-02
8.467189967632293701e-02 9.532433003187179565e-02
8.464595675468444824e-02 9.529590606689453125e-02
8.462005853652954102e-02 9.526749700307846069e-02
8.459421247243881226e-02 9.523912519216537476e-02
8.456843346357345581e-02 9.521078318357467651e-02
8.454269170761108398e-02 9.518246352672576904e-02
8.451699465513229370e-02 9.515415132045745850e-02
8.449135720729827881e-02 9.512587636709213257e-02
8.446577936410903931e-02 9.509763866662979126e-02
8.444026112556457520e-02 9.506943076848983765e-02
8.441478013992309570e-02 9.504123032093048096e-02
8.438935130834579468e-02 9.501308947801589966e-02
8.436398208141326904e-02 9.498494118452072144e-02
8.433865755796432495e-02 9.495683014392852783e-02
8.431337773799896240e-02 9.492874890565872192e-02
8.428815752267837524e-02 9.490068256855010986e-02
8.426298201084136963e-02 9.487263113260269165e-02
8.423788100481033325e-02 9.484461694955825806e-02
8.421280235052108765e-02 9.481663256883621216e-02
8.418779075145721436e-02 9.478866308927536011e-02
8.416282385587692261e-02 9.476072341203689575e-02
8.413790166378021240e-02 9.473280608654022217e-02
8.411303907632827759e-02 9.470490366220474243e-02
8.408822864294052124e-02 9.467702358961105347e-02
8.406344801187515259e-02 9.464919567108154297e-02
8.403874933719635010e-02 9.462136775255203247e-02
8.401408046483993530e-02 9.459356963634490967e-02
8.398946374654769897e-02 9.456579387187957764e-02
8.396491408348083496e-02 9.453802555799484253e-02
8.394037932157516479e-02 9.451031684875488281e-02
8.391591906547546387e-02 9.448261559009552002e-02
8.389151096343994141e-02 9.445491433143615723e-02
8.386713266372680664e-02 9.442726522684097290e-02
8.384281396865844727e-02 9.439959377050399780e-02
