0.0 2.3 2.207448
0.005 2.2814572 2.2355857
0.01 2.2483574 2.2155087
0.015 2.2292031 2.2107449
0.02 2.2195494 2.2041187
0.025 2.213551 2.2026856
0.03 2.2115344 2.2010546
0.035 2.2092195 2.2005923
0.04 2.2087279 2.199957
0.045 2.2065634 2.196819
0.05 2.2012276 2.1885378
0.055 2.1934135 2.179813
0.06 2.1826872 2.1695168
0.065 2.1720185 2.158904
0.07 2.1596269 2.1476676
0.075 2.1474417 2.1361704
0.08 2.1346156 2.1243045
0.085 2.1213387 2.112187
0.09 2.1081866 2.09977
0.095 2.0942141 2.0870903
0.1 2.0804454 2.0741212
0.105 2.0660719 2.060868
0.11 2.0514744 2.04731
0.115 2.0367106 2.0334387
0.12 2.0213188 2.019232
0.125 2.0059266 2.0046732
0.13 1.9898907 1.9897363
0.135 1.9735986 1.9743974
0.14 1.9569671 1.9586258
0.145 1.9396471 1.9423883
0.15 1.9222719 1.9256485
0.155 1.9039359 1.9083629
0.16 1.8855482 1.8904846
0.165 1.8662134 1.8719602
0.17 1.8465623 1.8527293
0.175 1.8261292 1.8327231
0.18 1.8050452 1.8118637
0.185 1.7832793 1.7900622
0.19 1.7606252 1.7672181
0.195 1.7372204 1.7432163
0.2 1.7127978 1.717926
0.205 1.6887663 1.6922324
0.21 1.6671041 1.6718259
0.215 1.6480275 1.6519203
0.22 1.6306971 1.6347926
0.225 1.6150823 1.6184251
0.23 1.6006402 1.6036546
0.235 1.5874991 1.5896103
0.24 1.5751172 1.5765669
0.245 1.5637835 1.5641317
0.25 1.5529505 1.5523713
0.255 1.5429564 1.5410931
0.26 1.5333326 1.530292
0.265 1.5243488 1.5198658
0.27 1.5156854 1.5097868
0.275 1.5074838 1.4999931
0.28 1.4995849 1.4904552
0.285 1.4920062 1.4811311
0.29 1.4847145 1.4719939
0.295 1.4776411 1.4630127
0.3 1.4708327 1.4541636
0.305 1.4641716 1.4454226
0.31 1.457749 1.43677
0.315 1.4514242 1.428185
0.32 1.4453086 1.4196513
0.325 1.4392582 1.4111514
0.33 1.4333826 1.4026701
0.335 1.4275565 1.3941929
0.34 1.4218629 1.385706
0.345 1.4162185 1.3771968
0.35 1.4106573 1.3686526
0.355 1.4051554 1.3600619
0.36 1.3996862 1.3514135
0.365 1.3942877 1.3426971
0.37 1.3888778 1.3339026
0.375 1.3835433 1.3250201
0.38 1.3781658 1.316041
0.385 1.372856 1.3069558
0.39 1.367487 1.2977579
0.395 1.3621636 1.2884383
0.4 1.3567798 1.2789912
0.405 1.3514062 1.2694104
0.41 1.3459832 1.2596891
0.415 1.3405247 1.2498238
0.42 1.3350356 1.2398102
0.425 1.3294591 1.2296454
0.43 1.3238735 1.2193272
0.435 1.3181474 1.2088549
0.44 1.3124308 1.1982293
0.445 1.3065241 1.1874508
0.45 1.300637 1.1765234
0.455 1.2945185 1.1654513
0.46 1.2884165 1.1542401
0.465 1.2820529 1.1428982
0.47 1.275687 1.1314332
0.475 1.2690411 1.1198577
0.48 1.2623575 1.1081829
0.485 1.2553866 1.0964235
0.49 1.2483266 1.0845945
0.495 1.24098 1.0727134
0.5 1.2334795 1.0607988
