0.0 2.3 2.2534022
0.005 2.2582787 2.1919055
0.01 2.1833485 2.1440365
0.015 2.1403827 2.117904
0.02 2.1164719 2.102628
0.025 2.0995699 2.0939932
0.03 2.0915741 2.0887017
0.035 2.0834016 2.0856526
0.04 2.0802065 2.0837507
0.045 2.0768965 2.0826492
0.05 2.0745542 2.0819569
0.055 2.0741644 2.0815556
0.06 2.0720196 2.0813026
0.065 2.0726502 2.0811563
0.07 2.0712684 2.0810635
0.075 2.0715208 2.0810099
0.08 2.0712427 2.0809758
0.085 2.0708057 2.0809562
0.09 2.0712356 2.0809436
0.095 2.0706174 2.0809367
0.1 2.09323 2.1080997
0.105 2.1536685 2.2019818
0.11 2.2161472 2.2411218
0.115 2.2554688 2.2723422
0.12 2.2567044 2.2421703
0.125 2.2103434 2.114007
0.13 2.1560298 2.1281443
0.135 2.1257867 2.086366
0.14 2.1062051 2.0967858
0.145 2.0945403 2.081843
0.15 2.0869048 2.0866153
0.155 2.081119 2.081049
0.16 2.0785146 2.083026
0.165 2.0752537 2.0809178
0.17 2.0744708 2.0817103
0.175 2.0728624 2.0809066
0.18 2.0723386 2.0812204
0.185 2.0719299 2.0809128
0.19 2.07128 2.0810363
0.195 2.0714567 2.0809188
0.2 2.0709106 2.0809674
0.205 2.0710828 2.080922
0.21 2.070882 2.0809412
0.215 2.0708119 2.080924
0.22 2.093117 2.1080992
0.225 2.1536315 2.201979
0.23 2.2162451 2.241121
0.235 2.255331 2.272341
0.24 2.2567997 2.2421696
0.245 2.2103275 2.1140063
0.25 2.155943 2.128144
0.255 2.1259801 2.0863655
0.26 2.1059374 2.0967855
0.265 2.0948554 2.081843
0.27 2.0866219 2.0866153
0.275 2.0813542 2.081049
0.28 2.0783616 2.083026
0.285 2.0753067 2.0809178
0.29 2.0744796 2.08171
0.295 2.0727907 2.0809064
0.3 2.072426 2.0812204
0.305 2.0718459 2.0809128
0.31 2.0713435 2.0810363
0.315 2.0714224 2.0809188
0.32 2.0709253 2.0809674
0.325 2.0710791 2.080922
0.33 2.0708961 2.0809412
0.335 2.0707794 2.080924
0.34 2.0931839 2.1080992
0.345 2.1535282 2.201979
0.35 2.216377 2.241121
0.355 2.2551914 2.272341
0.36 2.27823 2.2826748
0.365 2.2688627 2.2437203
0.37 2.2160095 2.115087
0.375 2.1598127 2.1286492
0.38 2.1270619 2.086732
0.385 2.1077386 2.0969722
0.39 2.0951208 2.0819745
0.395 2.0872978 2.086684
0.4 2.0817526 2.0810971
0.405 2.0783106 2.083051
0.41 2.075839 2.0809357
0.415 2.0741993 2.0817194
0.42 2.0731524 2.080913
0.425 2.0723089 2.0812237
0.43 2.0718968 2.0809152
0.435 2.0714525 2.0810375
0.44 2.0712983 2.0809197
0.445 2.0710618 2.0809677
0.45 2.0710244 2.0809226
0.455 2.0708667 2.0809412
0.46 2.0931351 2.108091
0.465 2.1536493 2.2019794
0.47 2.2163273 2.2411196
0.475 2.2552178 2.272342
0.48 2.2782851 2.2826755
0.485 2.2898449 2.2874553
0.49 2.2954461 2.2906618
0.495 2.2982783 2.291641
0.5 2.2990235 2.2920158
