0.0 2.3 2.2785943
0.005 2.2259751 2.146118
0.01 2.0924633 2.0413334
0.015 2.0192751 1.9961932
0.02 1.9758536 1.9561474
0.025 1.9451176 1.942841
0.03 1.9324787 1.9327965
0.035 1.9233357 1.9374728
0.04 1.9272943 1.9461994
0.045 1.9352158 1.9637284
0.05 1.9496911 1.9848056
0.055 1.9709565 2.0106523
0.06 1.9932476 2.038301
0.065 2.0225145 2.0674074
0.07 2.0504698 2.0961676
0.075 2.0820129 2.123871
0.08 2.1124986 2.1494992
0.085 2.142043 2.1725087
0.09 2.1710757 2.1923988
0.095 2.1963498 2.2089043
0.1 2.2203852 2.2219567
0.105 2.24049 2.2318892
0.11 2.2576769 2.2397523
0.115 2.272151 2.247634
0.12 2.282448 2.2579834
0.125 2.2907799 2.2697387
0.13 2.2950598 2.2896044
0.135 2.2969016 2.2891133
0.14 2.2959625 2.2808263
0.145 2.2915406 2.2706938
0.15 2.2856582 2.2602243
0.155 2.2757713 2.2493873
0.16 2.2649005 2.2375348
0.165 2.2505282 2.2241015
0.17 2.2348176 2.2087936
0.175 2.2167437 2.1915705
0.18 2.1968412 2.1725676
0.185 2.1755981 2.1520123
0.19 2.1525449 2.1301754
0.195 2.1286789 2.1073377
0.2 2.1036141 2.0837846
0.205 2.0779922 2.0598004
0.21 2.0519786 2.0356727
0.215 2.0258631 2.0116942
0.22 1.9999599 1.9881728
0.225 1.974846 1.9654319
0.23 1.9503109 1.9438167
0.235 1.9277242 1.923697
0.24 1.9061184 1.9054697
0.245 1.8875335 1.8895555
0.25 1.8706265 1.8763978
0.255 1.8575004 1.8664503
0.26 1.8470375 1.8601613
0.265 1.8408176 1.8579535
0.27 1.8382705 1.8601897
0.275 1.8402425 1.867135
0.28 1.8465874 1.878912
0.285 1.857546 1.8954549
0.29 1.8730288 1.9164722
0.295 1.892866 1.9414265
0.3 1.9167259 1.9695432
0.305 1.9440984 1.9998603
0.31 1.9743544 2.0313082
0.315 2.006639 2.06281
0.32 2.0401873 2.0933757
0.325 2.073902 2.1221678
0.33 2.1071122 2.1485243
0.335 2.1387609 2.1719499
0.34 2.1684008 2.1920907
0.345 2.1953374 2.2087343
0.35 2.2192996 2.2218637
0.355 2.2401106 2.2318385
0.36 2.257524 2.2397249
0.365 2.2718093 2.24762
0.37 2.2826438 2.257977
0.375 2.2905427 2.2697358
0.38 2.2951312 2.289603
0.385 2.2969702 2.2891128
0.39 2.2957309 2.2808263
0.395 2.291889 2.2706935
0.4 2.2852519 2.2602243
0.405 2.276151 2.2493873
0.41 2.2645811 2.2375348
0.415 2.2507091 2.2241015
0.42 2.234748 2.2087936
0.425 2.2166837 2.1915705
0.43 2.1969778 2.1725676
0.435 2.1754175 2.1520123
0.44 2.1527342 2.1301754
0.445 2.1285184 2.1073377
0.45 2.1037563 2.0837846
0.455 2.0778902 2.0598004
0.46 2.0520928 2.0356727
0.465 2.0257545 2.0116942
0.47 2.0001239 1.9881728
0.475 1.9746579 1.9654319
0.48 1.9505599 1.9438167
0.485 1.9274575 1.923697
0.49 1.9064036 1.9054697
0.495 1.8872622 1.8895555
0.5 1.8708577 1.8763978
