0.0 2.3 2.3047252
0.005 2.1382756 2.0946684
0.01 1.8567666 1.8796709
0.015 1.7760941 1.824131
0.02 1.7645416 1.8306844
0.025 1.8267308 1.9345553
0.03 1.9353504 2.027221
0.035 2.0405312 2.1275885
0.04 2.1143326 2.1463406
0.045 2.1148783 2.0824714
0.05 2.0410297 1.9730434
0.055 1.9113365 1.8435884
0.06 1.7515032 1.710305
0.065 1.602439 1.5790515
0.07 1.4815295 1.4614491
0.075 1.4161619 1.3838692
0.08 1.4066872 1.3839781
0.085 1.4638344 1.457413
0.09 1.569867 1.5076337
0.095 1.7112159 1.712399
0.1 1.8433157 1.8654592
0.105 1.9327976 1.9427872
0.11 1.9435373 1.9309256
0.115 1.8764688 1.8275132
0.12 1.7533604 1.7169595
0.125 1.6097284 1.5876129
0.13 1.4821054 1.4649775
0.135 1.3902278 1.3633399
0.14 1.3561016 1.3210392
0.145 1.377902 1.3618541
0.15 1.463378 1.4182107
0.155 1.5870708 1.5791178
0.16 1.7337235 1.6928079
0.165 1.850127 1.843653
0.17 1.9120701 1.8836515
0.175 1.8879584 1.8362963
0.18 1.7961941 1.7366886
0.185 1.6627129 1.6185303
0.19 1.5253299 1.493479
0.195 1.4160695 1.3782799
0.2 1.3501161 1.3015788
0.205 1.3465148 1.3007061
0.21 1.3969299 1.3607624
0.215 1.5079745 1.3847396
0.22 1.6423834 1.5966048
0.225 1.785598 1.7911317
0.23 1.8749479 1.9252949
0.235 1.9015139 1.9009693
0.24 1.840107 1.8172638
0.245 1.7257716 1.7011182
0.25 1.5873897 1.5764523
0.255 1.4597975 1.4529448
0.26 1.372955 1.3520479
0.265 1.3331646 1.3094912
0.27 1.3616167 1.3497674
0.275 1.4372393 1.4023013
0.28 1.5707676 1.5667474
0.285 1.7065405 1.6785018
0.29 1.8372367 1.8359869
0.295 1.891237 1.8758395
0.3 1.8793625 1.8316195
0.305 1.7854467 1.7320518
0.31 1.654919 1.6147921
0.315 1.5198911 1.4897723
0.32 1.4062031 1.3747096
0.325 1.3459958 1.2980132
0.33 1.332206 1.2971058
0.335 1.3933746 1.3564765
0.34 1.4898243 1.3793342
0.345 1.6412133 1.5909817
0.35 1.7686144 1.7879553
0.355 1.8701053 1.9250007
0.36 1.8877534 1.8997135
0.365 1.8357714 1.8170514
0.37 1.718576 1.7005184
0.375 1.5831052 1.5760949
0.38 1.4559974 1.4525251
0.385 1.3657783 1.3516667
0.39 1.3306703 1.3090937
0.395 1.3483362 1.3493552
0.4 1.4363773 1.4017553
0.405 1.5526912 1.5663226
0.41 1.7097937 1.678009
0.415 1.8199785 1.835727
0.42 1.8981733 1.8755691
0.425 1.8690754 1.8314593
0.43 1.786642 1.7318916
0.435 1.6502744 1.6146631
0.44 1.5201519 1.489644
0.445 1.4043328 1.3745863
0.45 1.3465279 1.29789
0.455 1.3386486 1.2969818
0.46 1.397372 1.356328
0.465 1.5071551 1.3791475
0.47 1.6462288 1.5907865
0.475 1.7887632 1.7878458
0.48 1.8744162 1.9249914
0.485 1.906015 1.8996701
0.49 1.8401031 1.8170443
0.495 1.7314387 1.7004974
0.5 1.5890758 1.5760827
