0.0 2.3 2.2831163
0.005 2.2162678 2.1351452
0.01 2.064214 2.0109138
0.015 1.9792657 1.9557452
0.02 1.9229956 1.8976841
0.025 1.8770779 1.8680735
0.03 1.8473435 1.8356986
0.035 1.817364 1.8164072
0.04 1.7978813 1.7964346
0.045 1.7785664 1.7828717
0.05 1.7629013 1.7696466
0.055 1.7511231 1.7597716
0.06 1.7378975 1.7505541
0.065 1.7302254 1.7432191
0.07 1.7199852 1.7365546
0.075 1.7136716 1.7310295
0.08 1.7066702 1.7260838
0.085 1.700702 1.7218769
0.09 1.6961378 1.7181387
0.095 1.6908601 1.7149074
0.1 1.7353868 1.7632124
0.105 1.8584632 1.8894887
0.11 1.9930866 2.0513418
0.115 2.0988224 2.171452
0.12 2.133201 2.174882
0.125 2.0670137 1.9668732
0.13 1.9749213 1.9735763
0.135 1.9212392 1.8773592
0.14 1.8765967 1.8755496
0.145 1.8447524 1.8260467
0.15 1.8180854 1.8191175
0.155 1.7955506 1.7916741
0.16 1.7789559 1.7835603
0.165 1.7618818 1.7671614
0.17 1.7506033 1.7596862
0.175 1.7380527 1.749157
0.18 1.729131 1.7428877
0.185 1.7204529 1.7357018
0.19 1.7127658 1.7306609
0.195 1.7067917 1.725522
0.2 1.7003921 1.7215443
0.205 1.6958195 1.7177455
0.21 1.690946 1.7146292
0.215 1.6869927 1.7117572
0.22 1.7314535 1.7603228
0.225 1.8551729 1.8860502
0.23 1.9903286 2.0486908
0.235 2.0964161 2.1696353
0.24 2.1316963 2.1742485
0.245 2.0658908 1.9663143
0.25 1.9740954 1.9732857
0.255 1.9209775 1.8770931
0.26 1.8758332 1.8753791
0.265 1.8449131 1.8258917
0.27 1.8174206 1.8190055
0.275 1.7957485 1.791574
0.28 1.7785101 1.7834828
0.285 1.7618941 1.767093
0.29 1.7504061 1.7596304
0.295 1.7379071 1.7491078
0.3 1.7290934 1.7428467
0.305 1.7202749 1.7356658
0.31 1.7127644 1.7306304
0.315 1.7066569 1.7254951
0.32 1.7003821 1.7215207
0.325 1.6957133 1.7177248
0.33 1.6909671 1.7146113
0.335 1.6868528 1.7117414
0.34 1.7315734 1.7603083
0.345 1.8549045 1.8860328
0.35 1.9906116 2.0486774
0.355 2.0960636 2.169626
0.36 2.1775235 2.223936
0.365 2.1875376 2.1822593
0.37 2.1012758 1.9744954
0.375 1.9985799 1.9769611
0.38 1.9358875 1.880933
0.385 1.8894413 1.8775704
0.39 1.8538261 1.828093
0.395 1.825611 1.8204639
0.4 1.8024179 1.7929726
0.405 1.7834818 1.7845094
0.41 1.7671868 1.7680421
0.415 1.7537492 1.7603767
0.42 1.7417792 1.7497814
0.425 1.7318522 1.7434003
0.43 1.7228368 1.7361588
0.435 1.7152563 1.7310472
0.44 1.7083721 1.7258642
0.445 1.7024293 1.7218382
0.45 1.6971218 1.7180054
0.455 1.6923784 1.7148552
0.46 1.7361849 1.7631323
0.465 1.8594322 1.8893986
0.47 1.9939962 2.0512786
0.475 2.0992072 2.1714184
0.48 2.1793786 2.2250485
0.485 2.2331179 2.2581453
0.49 2.2650924 2.2803447
0.495 2.2839045 2.2869146
0.5 2.2920734 2.289583
