0.0 2.3 2.29988
0.005 2.1600467 2.0993004
0.01 1.903121 1.8900404
0.015 1.7713825 1.7879694
0.02 1.6668602 1.6767213
0.025 1.5829419 1.6002843
0.03 1.5235168 1.5275784
0.035 1.4695858 1.4731016
0.04 1.4373196 1.4289627
0.045 1.4114186 1.4011762
0.05 1.4018114 1.3882694
0.055 1.4044227 1.3932595
0.06 1.4188992 1.416146
0.065 1.4500295 1.4583254
0.07 1.4916657 1.5195854
0.075 1.5502155 1.5993814
0.08 1.6192674 1.6948698
0.085 1.7008133 1.800483
0.09 1.7898477 1.9073024
0.095 1.8824542 2.005007
0.1 1.9739416 2.0853732
0.105 2.0581391 2.145123
0.11 2.1310509 2.1859953
0.115 2.1899967 2.2134235
0.12 2.2334855 2.2355492
0.125 2.2637224 2.2573838
0.13 2.281392 2.2860644
0.135 2.289687 2.2857106
0.14 2.2900746 2.2745328
0.145 2.2834854 2.2605116
0.15 2.2720182 2.2441669
0.155 2.2543196 2.2246764
0.16 2.2330248 2.2012029
0.165 2.2059828 2.173497
0.17 2.1755599 2.1416569
0.175 2.1401463 2.1059446
0.18 2.101144 2.0666273
0.185 2.0579693 2.0239265
0.19 2.0110816 1.9779904
0.195 1.9606416 1.9288957
0.2 1.9066457 1.8766468
0.205 1.8495577 1.8211806
0.21 1.7892369 1.7623692
0.215 1.726377 1.7000303
0.22 1.6605844 1.6339512
0.225 1.5931021 1.5639286
0.23 1.5229446 1.4898555
0.235 1.4522515 1.4118464
0.24 1.3792678 1.330421
0.245 1.3070942 1.2467184
0.25 1.2333259 1.1626754
0.255 1.1618163 1.081038
0.26 1.0897425 1.0050781
0.265 1.0214489 0.9379871
0.27 0.95378537 0.8821498
0.275 0.89144787 0.83863425
0.28 0.83082734 0.8071367
0.285 0.77699286 0.78630155
0.29 0.72559083 0.77414083
0.295 0.68229316 0.7683048
0.3 0.64151568 0.76609516
0.305 0.61313708 0.76422936
0.31 0.58035317 0.75837445
0.315 0.5653452 0.74248767
0.32 0.54445235 0.7081877
0.325 0.54189096 0.64523834
0.33 0.53389428 0.5471454
0.335 0.54375634 0.43125704
0.34 0.54941462 0.3760975
0.345 0.57202415 0.46619833
0.35 0.59249698 0.5868965
0.355 0.62865982 0.66645175
0.36 0.66565242 0.75336003
0.365 0.71683295 0.7875064
0.37 0.77250985 0.7901213
0.375 0.84071806 0.75325984
0.38 0.91711816 0.6973087
0.385 1.0035354 0.9418089
0.39 1.1002625 1.1964622
0.395 1.2056091 1.3223491
0.4 1.3172797 1.3975
0.405 1.4309566 1.4420102
0.41 1.5413449 1.4931614
0.415 1.6447051 1.6125131
0.42 1.7299853 1.7007256
0.425 1.7986694 1.7818244
0.43 1.8403119 1.8376617
0.435 1.8644624 1.8608608
0.44 1.8632076 1.8613126
0.445 1.8501911 1.8419006
0.45 1.8188356 1.8098481
0.455 1.7812969 1.7672374
0.46 1.7317256 1.7172022
0.465 1.6788444 1.6604455
0.47 1.6182627 1.5980637
0.475 1.5553325 1.5302575
0.48 1.4879498 1.45748
0.485 1.4181599 1.3801274
0.49 1.3469436 1.2990799
0.495 1.272616 1.2157888
0.5 1.2000988 1.1325252
