0.0 2.3 2.207448
0.005 2.2814572 2.2355857
0.01 2.2483574 2.2155087
0.015 2.2292031 2.2107449
0.02 2.2195494 2.2041187
0.025 2.213551 2.2026856
0.03 2.2115344 2.2010546
0.035 2.2092195 2.2005923
0.04 2.1802946 2.130223
0.045 2.1055215 1.9977224
0.05 2.0418466 2.0234268
0.055 2.0248261 2.0007868
0.06 2.0293172 2.0484216
0.065 2.0535545 2.0767515
0.07 2.0883557 2.1270845
0.075 2.1324916 2.1655416
0.08 2.1820135 2.2001874
0.085 2.2282671 2.2510073
0.09 2.2627576 2.271475
0.095 2.2815056 2.281403
0.1 2.2917075 2.287388
0.105 2.2964607 2.2905247
0.11 2.2982259 2.291579
0.115 2.2996675 2.2920043
0.12 2.2994652 2.2922444
0.125 2.2954599 2.3082879
0.13 2.2777537 2.2527425
0.135 2.2471586 2.2134814
0.14 2.2095411 2.1683602
0.145 2.1669748 2.1269693
0.15 2.1224245 2.0812685
0.155 2.0741633 2.035672
0.16 2.0239138 1.9862304
0.165 1.9799391 1.9504447
0.17 1.9601177 1.9616163
0.175 1.9651887 1.9808218
0.18 1.9867668 2.0225985
0.185 2.0217327 2.0677958
0.19 2.0661435 2.1178393
0.195 2.1169816 2.1614075
0.2 2.1717183 2.1980262
0.205 2.2221618 2.2500014
0.21 2.2589488 2.270851
0.215 2.279714 2.281103
0.22 2.2907403 2.2872746
0.225 2.2959576 2.2904718
0.23 2.2981819 2.2915547
0.235 2.2994172 2.2919943
0.24 2.2995761 2.29224
0.245 2.2953684 2.308286
0.25 2.277731 2.2527418
0.255 2.2472698 2.2134812
0.26 2.2093568 2.16836
0.265 2.1672048 2.126969
0.27 2.1221943 2.0812683
0.275 2.0743602 2.035672
0.28 2.0237712 1.9862306
0.285 1.9800137 1.9504447
0.29 1.9600969 1.9616165
0.295 1.965169 1.9808218
0.3 1.9868003 2.0225983
0.305 2.0216992 2.0677958
0.31 2.066158 2.1178393
0.315 2.116985 2.1614075
0.32 2.1716964 2.1980264
0.325 2.2221903 2.2500014
0.33 2.2589246 2.2708511
0.335 2.2797235 2.281103
0.34 2.2907553 2.2872746
0.345 2.2959198 2.2904716
0.35 2.2982428 2.2915547
0.355 2.2993452 2.2919943
0.36 2.29965 2.29224
0.365 2.2953032 2.308286
0.37 2.2777749 2.2527418
0.375 2.2472481 2.213481
0.38 2.2093532 2.16836
0.385 2.167228 2.126969
0.39 2.1221567 2.0812683
0.395 2.0744045 2.035672
0.4 2.0237262 1.9862304
0.405 1.9800569 1.9504445
0.41 1.9600567 1.9616165
0.415 1.965209 1.9808218
0.42 1.9867617 2.0225985
0.425 2.0217413 2.0677958
0.43 2.0661154 2.1178393
0.435 2.1170298 2.1614075
0.44 2.1716522 2.1980262
0.445 2.2222298 2.2500014
0.45 2.258892 2.270851
0.455 2.2797429 2.281103
0.46 2.2907485 2.2872746
0.465 2.2959115 2.2904718
0.47 2.2982652 2.2915547
0.475 2.2993119 2.2919943
0.48 2.2996938 2.2922401
0.485 2.2998909 2.2923427
0.49 2.2999697 2.2923818
0.495 2.2999473 2.292401
0.5 2.3000427 2.2924097
