0.0 2.3 2.207448
0.005 2.2814572 2.2355857
0.01 2.2483574 2.2155087
0.015 2.2292031 2.2107449
0.02 2.2195494 2.2041187
0.025 2.213551 2.2026856
0.03 2.2115344 2.2010546
0.035 2.2092195 2.2005923
0.04 2.1379422 2.1119752
0.045 1.9314127 1.8537862
0.05 1.6905099 1.7227709
0.055 1.5185018 1.5565739
0.06 1.3809883 1.4365771
0.065 1.2994229 1.3335915
0.07 1.2349858 1.2643228
0.075 1.2104256 1.2278926
0.08 1.2022565 1.2299856
0.085 1.2295523 1.2664976
0.09 1.2802868 1.3270199
0.095 1.3671892 1.3780797
0.1 1.4879696 1.5536528
0.105 1.6350384 1.6152153
0.11 1.7814351 1.742234
0.115 1.9202129 1.8672922
0.12 2.0396633 1.9732463
0.125 2.1263438 2.1835463
0.13 2.1540862 2.139986
0.135 2.1322253 2.0985572
0.14 2.0736145 2.0155733
0.145 1.994199 1.9416504
0.15 1.9001088 1.844811
0.155 1.7911454 1.7491124
0.16 1.6716998 1.6389747
0.165 1.5342048 1.5220525
0.17 1.3854876 1.3945854
0.175 1.2365928 1.2477384
0.18 1.1285959 1.1308511
0.185 1.040118 1.0374391
0.19 0.98557835 0.97871184
0.195 0.93947647 0.95222455
0.2 0.93354953 0.9517549
0.205 0.92773569 0.95914894
0.21 0.96698408 0.94055516
0.215 1.0141632 0.85073835
0.22 1.109754 0.84359074
0.225 1.2183898 1.1519024
0.23 1.3513597 1.3021483
0.235 1.4870407 1.428859
0.24 1.6366987 1.5697868
0.245 1.768239 1.8731284
0.25 1.8678717 1.8431077
0.255 1.911787 1.9572332
0.26 1.9165257 1.8867018
0.265 1.8772759 1.8719633
0.27 1.812867 1.7767892
0.275 1.722721 1.7014225
0.28 1.6127715 1.5917614
0.285 1.4858497 1.4796665
0.29 1.3377436 1.3525267
0.295 1.1964004 1.206589
0.3 1.083549 1.0911331
0.305 1.0007432 1.0005116
0.31 0.93548549 0.9450843
0.315 0.90062217 0.9211694
0.32 0.87635948 0.92082477
0.325 0.88255657 0.92411685
0.33 0.909214 0.89520544
0.335 0.96262227 0.7941047
0.34 1.0478567 0.75149786
0.345 1.1564358 1.122994
0.35 1.2842109 1.2999644
0.355 1.4186468 1.3981836
0.36 1.5714891 1.5439537
0.365 1.7072238 1.8660889
0.37 1.8171136 1.8417265
0.375 1.8711644 1.9551797
0.38 1.8899802 1.8860562
0.385 1.8588499 1.8709073
0.39 1.799562 1.7763078
0.395 1.702563 1.7007728
0.4 1.5925847 1.591295
0.405 1.4673608 1.4791679
0.41 1.3377229 1.3520586
0.415 1.1870039 1.2061242
0.42 1.0827476 1.0906899
0.425 0.99669472 1.0001019
0.43 0.95079145 0.9447148
0.435 0.89837361 0.9208297
0.44 0.89218228 0.9204871
0.445 0.87606875 0.92373335
0.45 0.91016176 0.8947097
0.455 0.94412965 0.79349977
0.46 1.031397 0.7505106
0.465 1.1268817 1.1227024
0.47 1.2518938 1.2999661
0.475 1.3805428 1.3978796
0.48 1.529878 1.5437071
0.485 1.6793991 1.6398761
0.49 1.831582 1.7279174
0.495 1.9692177 1.8985624
0.5 2.0869109 2.0749836
