0.0 2.3 2.2871635
0.005 2.2061272 2.1254113
0.01 2.0352012 1.9827044
0.015 1.9405009 1.9200895
0.02 1.8751169 1.8496859
0.025 1.8206123 1.811593
0.03 1.7834413 1.7691724
0.035 1.7457109 1.7410893
0.04 1.7194539 1.7120116
0.045 1.6930446 1.6897287
0.05 1.6708634 1.6678386
0.055 1.6525385 1.6494243
0.06 1.6329394 1.6317961
0.065 1.6191377 1.6161094
0.07 1.6026678 1.6012123
0.075 1.5905168 1.5875015
0.08 1.5774552 1.5744636
0.085 1.5658313 1.5622075
0.09 1.5554117 1.5504909
0.095 1.5445671 1.5393198
0.1 1.535512 1.528568
0.105 1.5259731 1.5182111
0.11 1.5174019 1.5081754
0.115 1.5092098 1.49843
0.12 1.5009824 1.4889266
0.125 1.4936605 1.4796367
0.13 1.4860573 1.4705253
0.135 1.4790431 1.4615676
0.14 1.4722766 1.4527373
0.145 1.4652982 1.4440126
0.15 1.4592791 1.4353716
0.155 1.4523921 1.4267964
0.16 1.4468186 1.4182694
0.165 1.4402053 1.4097738
0.17 1.4347844 1.401294
0.175 1.4285549 1.3928161
0.18 1.4231362 1.3843265
0.185 1.4172698 1.3758123
0.19 1.4118302 1.3672612
0.195 1.4062351 1.3586619
0.2 1.4007907 1.3500035
0.205 1.3953845 1.341275
0.21 1.3899269 1.3324666
0.215 1.384667 1.3235688
0.22 1.3791598 1.3145733
0.225 1.374022 1.3054705
0.23 1.3684315 1.2962532
0.235 1.3633765 1.2869136
0.24 1.3576953 1.2774451
0.245 1.3526557 1.267842
0.25 1.3469004 1.2580979
0.255 1.3417925 1.248209
0.26 1.3359852 1.2381709
0.265 1.3307293 1.2279809
0.27 1.3248785 1.217638
0.275 1.3194123 1.2071407
0.28 1.3135052 1.1964896
0.285 1.307785 1.1856871
0.29 1.3017883 1.1747355
0.295 1.2957835 1.1636403
0.3 1.2896488 1.1524074
0.305 1.2833351 1.1410449
0.31 1.2770027 1.1295612
0.315 1.2703572 1.1179688
0.32 1.2637581 1.1062791
0.325 1.2567561 1.0945073
0.33 1.2498132 1.0826689
0.335 1.242424 1.070781
0.34 1.2350549 1.0588629
0.345 1.2272368 1.0469337
0.35 1.2193559 1.0350146
0.355 1.2110513 1.0231276
0.36 1.2025708 1.0112946
0.365 1.1937022 0.9995383
0.37 1.1845317 0.98788154
0.375 1.1749987 0.9763467
0.38 1.1650419 0.9649563
0.385 1.1547207 0.95373195
0.39 1.1438702 0.9426938
0.395 1.1326128 0.931862
0.4 1.1207444 0.9212545
0.405 1.1083788 0.9108886
0.41 1.0953442 0.90077895
0.415 1.0816739 0.89094
0.42 1.0672949 0.8813832
0.425 1.0520982 0.8721194
0.43 1.0361606 0.86315614
0.435 1.01919 0.8545001
0.44 1.0014404 0.84615666
0.445 0.98242207 0.838129
0.45 0.96256815 0.8304183
0.455 0.94120489 0.8230248
0.46 0.9189216 0.8159465
0.465 0.89490064 0.80918175
0.47 0.86984598 0.8027259
0.475 0.84285737 0.7965741
0.48 0.81470222 0.79072005
0.485 0.78447264 0.7851577
0.49 0.75294939 0.77987885
0.495 0.71929679 0.7748755
0.5 0.68426986 0.770139
