0.0 2.3 2.207448
0.005 2.2814572 2.2355857
0.01 2.2483574 2.2155087
0.015 2.2292031 2.2107449
0.02 2.2195494 2.2041187
0.025 2.213551 2.2026856
0.03 2.2115344 2.2010546
0.035 2.2092195 2.2005923
0.04 2.2078753 2.1982431
0.045 2.2032523 2.1908424
0.05 2.1951057 2.181522
0.055 2.1851791 2.1707964
0.06 2.1727123 2.1593146
0.065 2.1605314 2.1472378
0.07 2.1467072 2.1347423
0.075 2.1331023 2.1218665
0.08 2.118866 2.1086578
0.085 2.1041207 2.09512
0.09 2.0894787 2.0812597
0.095 2.073947 2.0670671
0.1 2.0585632 2.052533
0.105 2.0425124 2.0376396
0.11 2.0261523 2.0223687
0.115 2.009561 2.006695
0.12 1.9922417 1.9905927
0.125 1.9748373 1.9740291
0.13 1.9566839 1.9569702
0.135 1.9381614 1.9393737
0.14 1.9191843 1.9211953
0.145 1.8993797 1.9023814
0.15 1.8793816 1.8828752
0.155 1.8582599 1.8626082
0.16 1.8369146 1.8415048
0.165 1.8144292 1.819478
0.17 1.7914164 1.7964292
0.175 1.767385 1.7722442
0.18 1.7424456 1.7467942
0.185 1.7165302 1.7199309
0.19 1.6894086 1.6914842
0.195 1.6611725 1.6612616
0.2 1.6315166 1.6290436
0.205 1.6004715 1.5945861
0.21 1.5677694 1.5576174
0.215 1.5333583 1.5178471
0.22 1.4969309 1.4749725
0.225 1.4584612 1.4287035
0.23 1.4174775 1.378794
0.235 1.3740595 1.3250959
0.24 1.3275397 1.2676344
0.245 1.2780793 1.2067053
0.25 1.2249039 1.1429746
0.255 1.1681805 1.0775557
0.26 1.1071829 1.0120125
0.265 1.0420673 0.9482406
0.27 0.97233261 0.888215
0.275 0.89824126 0.83366257
0.28 0.81972158 0.78577
0.285 0.73736201 0.74503803
0.29 0.65152016 0.71131897
0.295 0.56440431 0.6839839
0.3 0.54183392 0.85743606
0.305 0.57409899 0.51010656
0.31 0.61437585 0.6401184
0.315 0.66034047 0.67239976
0.32 0.71023594 0.74636674
0.325 0.77130874 0.754791
0.33 0.83594969 0.8047261
0.335 0.91551343 0.9481706
0.34 1.0013367 0.9640449
0.345 1.1047001 1.199497
0.35 1.2173391 1.2238438
0.355 1.3475927 1.2495582
0.36 1.4859968 1.4921515
0.365 1.634698 1.5124564
0.37 1.7811295 1.6778097
0.375 1.9194424 1.8460104
0.38 2.0400087 2.040719
0.385 2.1362221 2.1482522
0.39 2.2041779 2.219025
0.395 2.2489223 2.2612617
0.4 2.2741488 2.2779279
0.405 2.2882467 2.2857955
0.41 2.2945709 2.2896383
0.415 2.2978432 2.2911832
0.42 2.2990845 2.2918615
0.425 2.2996051 2.2921782
0.43 2.2999592 2.292312
0.435 2.2998551 2.2923694
0.44 2.3001184 2.2923954
0.445 2.2998889 2.292407
0.45 2.3001413 2.2924118
0.455 2.2998937 2.2924137
0.46 2.3001535 2.2924154
0.465 2.2998795 2.2924154
0.47 2.3001743 2.2924154
0.475 2.2998604 2.2924154
0.48 2.3001818 2.2924154
0.485 2.2998645 2.2924154
0.49 2.3001509 2.2924154
0.495 2.2999068 2.2924154
0.5 2.3000817 2.2924154
