8.409023284912109375e-02 9.728433936834335327e-02
8.326286077499389648e-02 9.635853767395019531e-02
8.248253166675567627e-02 9.544725716114044189e-02
8.172772824764251709e-02 9.452731162309646606e-02
8.097933977842330933e-02 9.358160942792892456e-02
8.022565394639968872e-02 9.260159730911254883e-02
7.946294546127319336e-02 9.158664196729660034e-02
7.869356870651245117e-02 9.054233878850936890e-02
7.792286574840545654e-02 8.947832882404327393e-02
7.715687900781631470e-02 8.840753138065338135e-02
7.640182971954345703e-02 8.734568208456039429e-02
7.566487789154052734e-02 8.630947768688201904e-02
7.495319098234176636e-02 8.531191945075988770e-02
7.427030801773071289e-02 8.435826748609542847e-02
7.361234724521636963e-02 8.344654738903045654e-02
7.296974956989288330e-02 8.257246017456054688e-02
7.233325392007827759e-02 8.173266798257827759e-02
7.169818878173828125e-02 8.092399686574935913e-02
7.106266170740127563e-02 8.014203608036041260e-02
7.042473554611206055e-02 7.938360422849655151e-02
6.978424638509750366e-02 7.864920049905776978e-02
6.914524734020233154e-02 7.794025540351867676e-02
6.851258873939514160e-02 7.725464552640914917e-02
6.788714975118637085e-02 7.658664882183074951e-02
6.726677715778350830e-02 7.592920958995819092e-02
6.664955615997314453e-02 7.527427375316619873e-02
6.603363156318664551e-02 7.461342215538024902e-02
6.541557610034942627e-02 7.394140958786010742e-02
6.479247659444808960e-02 7.325985282659530640e-02
6.416494399309158325e-02 7.257570326328277588e-02
6.353578716516494751e-02 7.189660519361495972e-02
6.290700286626815796e-02 7.122898846864700317e-02
6.228043884038925171e-02 7.057717442512512207e-02
6.165853887796401978e-02 6.994207203388214111e-02
6.104191020131111145e-02 6.932209432125091553e-02
6.042847782373428345e-02 6.871689856052398682e-02
5.981653183698654175e-02 6.812781840562820435e-02
5.920515209436416626e-02 6.755506992340087891e-02
5.859277397394180298e-02 6.699696928262710571e-02
5.797915905714035034e-02 6.644912809133529663e-02
5.736570805311203003e-02 6.590417772531509399e-02
5.675286799669265747e-02 6.535559147596359253e-02
5.614023283123970032e-02 6.480101495981216431e-02
5.552754551172256470e-02 6.424017250537872314e-02
5.491326004266738892e-02 6.367146223783493042e-02
5.429507419466972351e-02 6.309093534946441650e-02
5.367190763354301453e-02 6.249355524778366089e-02
5.304332822561264038e-02 6.187810748815536499e-02
5.240936204791069031e-02 6.125077605247497559e-02
5.177106335759162903e-02 6.062150001525878906e-02
5.112894624471664429e-02 5.999728292226791382e-02
5.048285797238349915e-02 5.937923863530158997e-02
4.983288049697875977e-02 5.876566097140312195e-02
4.917863756418228149e-02 5.815989896655082703e-02
4.852033779025077820e-02 5.757214874029159546e-02
4.785925894975662231e-02 5.701133608818054199e-02
4.719689860939979553e-02 5.647748708724975586e-02
4.653541743755340576e-02 5.596344918012619019e-02
4.587654396891593933e-02 5.546676367521286011e-02
4.522178694605827332e-02 5.499484017491340637e-02
4.457298293709754944e-02 5.455402284860610962e-02
4.393187537789344788e-02 5.413942411541938782e-02
4.330100119113922119e-02 5.374512821435928345e-02
4.268284887075424194e-02 5.338435620069503784e-02
4.208011552691459656e-02 5.308242514729499817e-02
4.149487987160682678e-02 5.284776538610458374e-02
4.092901945114135742e-02 5.267148092389106750e-02
4.038402438163757324e-02 5.255811288952827454e-02
3.986154869198799133e-02 5.251185968518257141e-02
3.936276212334632874e-02 5.248637124896049500e-02
3.888804838061332703e-02 5.242352932691574097e-02
3.843661025166511536e-02 5.233657360076904297e-02
3.800764679908752441e-02 5.226270481944084167e-02
3.759986534714698792e-02 5.223647877573966980e-02
3.721043094992637634e-02 5.233932286500930786e-02
3.683591634035110474e-02 5.252670124173164368e-02
3.647340089082717896e-02 5.259620398283004761e-02
3.611888363957405090e-02 5.250791460275650024e-02
3.576829284429550171e-02 5.238778516650199890e-02
3.541916981339454651e-02 5.243070051074028015e-02
3.506738692522048950e-02 5.254518240690231323e-02
3.471121937036514282e-02 5.240627005696296692e-02
3.434886410832405090e-02 5.216974765062332153e-02
3.398148342967033386e-02 5.208649113774299622e-02
3.361054137349128723e-02 5.210126191377639771e-02
3.323965519666671753e-02 5.186306312680244446e-02
3.287173062562942505e-02 5.158577486872673035e-02
3.251050040125846863e-02 5.143415182828903198e-02
3.215784579515457153e-02 5.139030143618583679e-02
3.181583806872367859e-02 5.106047540903091431e-02
3.148425742983818054e-02 5.089312046766281128e-02
3.116377629339694977e-02 5.061905458569526672e-02
3.085410036146640778e-02 5.082974582910537720e-02
3.055902756750583649e-02 5.020038038492202759e-02
3.028862550854682922e-02 5.086200311779975891e-02
3.007495030760765076e-02 4.974763467907905579e-02
3.001403249800205231e-02 5.240039899945259094e-02
3.025371208786964417e-02 4.959749802947044373e-02
3.094748221337795258e-02 5.522616952657699585e-02
3.089835867285728455e-02 4.999184608459472656e-02
2.938067354261875153e-02 5.002555996179580688e-02
2.814738079905509949e-02 5.159714818000793457e-02
2.875522151589393616e-02 5.036292597651481628e-02
2.904338762164115906e-02 5.438116192817687988e-02
2.769328095018863678e-02 5.107400566339492798e-02
2.719501033425331116e-02 4.823992773890495300e-02
2.790793776512145996e-02 5.319906398653984070e-02
2.728131972253322601e-02 5.464105680584907532e-02
2.629568241536617279e-02 5.008842423558235168e-02
2.642433717846870422e-02 5.042352527379989624e-02
2.660651132464408875e-02 5.368078500032424927e-02
2.567628398537635803e-02 5.438803508877754211e-02
2.526035532355308533e-02 5.111929029226303101e-02
2.555207349359989166e-02 5.109180137515068054e-02
2.510551735758781433e-02 5.696941539645195007e-02
2.447153441607952118e-02 5.379655957221984863e-02
2.436397410929203033e-02 5.048013851046562195e-02
2.442949824035167694e-02 5.741067975759506226e-02
2.386778220534324646e-02 5.659066885709762573e-02
2.338437736034393311e-02 5.146252363920211792e-02
2.345892973244190216e-02 5.787975341081619263e-02
2.329071424901485443e-02 5.837202072143554688e-02
2.276633121073246002e-02 5.342494696378707886e-02
2.244735695421695709e-02 5.926121026277542114e-02
2.241180837154388428e-02 5.932053923606872559e-02
2.224270440638065338e-02 5.653771758079528809e-02
2.175888977944850922e-02 6.021509319543838501e-02
2.138359099626541138e-02 6.150094419717788696e-02
2.138295210897922516e-02 5.900656059384346008e-02
2.125805430114269257e-02 6.063016131520271301e-02
2.073850296437740326e-02 6.959934532642364502e-02
2.054247260093688965e-02 4.938711971044540405e-02
2.101916074752807617e-02 7.685500383377075195e-02
2.039939910173416138e-02 4.858503863215446472e-02
2.126974426209926605e-02 9.307824820280075073e-02
2.303745225071907043e-02 4.068519175052642822e-02
2.528667077422142029e-02 5.107193440198898315e-02
2.129610627889633179e-02 1.138518005609512329e-01
2.565619349479675293e-02 3.346924856305122375e-02
2.510823309421539307e-02 3.226548433303833008e-02
2.879900112748146057e-02 3.411620855331420898e-02
2.628369256854057312e-02 4.085527360439300537e-02
2.166788466274738312e-02 6.565660238265991211e-02
2.154253982007503510e-02 8.125160634517669678e-02
2.406657673418521881e-02 5.743850022554397583e-02
2.139373309910297394e-02 4.367123544216156006e-02
2.057022787630558014e-02 3.944744169712066650e-02
2.265028841793537140e-02 3.728399798274040222e-02
2.088340930640697479e-02 3.881957754492759705e-02
2.160916849970817566e-02 3.952898457646369934e-02
2.033247053623199463e-02 4.286003485321998596e-02
2.104231901466846466e-02 4.486185312271118164e-02
1.984523795545101166e-02 4.708070307970046997e-02
1.997627690434455872e-02 4.866861179471015930e-02
1.949628815054893494e-02 4.979518055915832520e-02
1.936291903257369995e-02 4.798113182187080383e-02
1.916099712252616882e-02 4.392134770750999451e-02
1.847096346318721771e-02 4.123850911855697632e-02
1.820548065006732941e-02 3.981840983033180237e-02
1.769310608506202698e-02 3.996001929044723511e-02
1.770728267729282379e-02 4.131541401147842407e-02
1.727591454982757568e-02 4.432485252618789673e-02
1.704921014606952667e-02 4.835252836346626282e-02
1.656353101134300232e-02 5.152467638254165649e-02
1.647439785301685333e-02 5.108120292425155640e-02
1.613088138401508331e-02 4.836184158921241760e-02
1.594668626785278320e-02 4.577249288558959961e-02
1.585823483765125275e-02 4.593412205576896667e-02
1.555090583860874176e-02 4.967314749956130981e-02
1.534270681440830231e-02 5.453373864293098450e-02
1.512299943715333939e-02 5.786611512303352356e-02
1.518964208662509918e-02 5.755428224802017212e-02
1.479413174092769623e-02 5.443064495921134949e-02
1.459112577140331268e-02 5.183425545692443848e-02
1.451753638684749603e-02 5.395530909299850464e-02
1.426714472472667694e-02 5.918660014867782593e-02
1.406308449804782867e-02 6.171102449297904968e-02
1.385606545954942703e-02 5.991479009389877319e-02
1.367194391787052155e-02 5.654220655560493469e-02
1.349319703876972198e-02 5.513227730989456177e-02
1.329067535698413849e-02 5.738301202654838562e-02
1.310892589390277863e-02 6.121145933866500854e-02
1.292121130973100662e-02 6.188375875353813171e-02
1.279471535235643387e-02 5.885074287652969360e-02
1.258337218314409256e-02 5.625151842832565308e-02
1.243124250322580338e-02 5.713071674108505249e-02
1.230126339942216873e-02 6.048355251550674438e-02
1.214196719229221344e-02 6.084559112787246704e-02
1.196899544447660446e-02 5.818535014986991882e-02
1.185329258441925049e-02 5.795588344335556030e-02
1.171144191175699234e-02 5.980111286044120789e-02
1.152810826897621155e-02 6.032905727624893188e-02
1.143183372914791107e-02 5.924824997782707214e-02
1.127517689019441605e-02 5.762107297778129578e-02
1.114100776612758636e-02 5.952078849077224731e-02
1.100482326000928879e-02 6.282184273004531860e-02
1.091369055211544037e-02 5.931999534368515015e-02
1.076140999794006348e-02 5.927054956555366516e-02
1.064591296017169952e-02 6.222034245729446411e-02
1.054040715098381042e-02 6.111898273229598999e-02
1.043084170669317245e-02 6.142841652035713196e-02
1.034648250788450241e-02 6.167363375425338745e-02
1.024330034852027893e-02 6.451419740915298462e-02
1.014874875545501709e-02 5.857472866773605347e-02
1.010949630290269852e-02 6.721152365207672119e-02
1.010198984295129776e-02 5.635244399309158325e-02
1.040302962064743042e-02 7.615758478641510010e-02
1.150943432003259659e-02 4.584298282861709595e-02
1.692414283752441406e-02 8.568608760833740234e-02
2.159522101283073425e-02 6.079706549644470215e-02
3.019044362008571625e-02 8.160196244716644287e-02
1.180909760296344757e-02 7.239562273025512695e-02
2.185611426830291748e-02 6.323508918285369873e-02
1.617738418281078339e-02 6.542904675006866455e-02
1.888536475598812103e-02 6.118721887469291687e-02
1.312214601784944534e-02 6.797471642494201660e-02
1.889597065746784210e-02 7.006624341011047363e-02
1.243350002914667130e-02 6.712267547845840454e-02
1.798934489488601685e-02 5.172654986381530762e-02
1.161095313727855682e-02 4.843039810657501221e-02
1.676705107092857361e-02 5.566630512475967407e-02
1.185953058302402496e-02 6.628885865211486816e-02
1.367154531180858612e-02 6.716629117727279663e-02
1.389370672404766083e-02 5.782490223646163940e-02
1.069213822484016418e-02 5.151968449354171753e-02
1.353270374238491058e-02 4.901286587119102478e-02
1.059222314506769180e-02 5.270795896649360657e-02
1.179753243923187256e-02 5.616449192166328430e-02
1.095070224255323410e-02 5.940207839012145996e-02
1.051757205277681351e-02 5.842630192637443542e-02
1.102751865983009338e-02 5.219190195202827454e-02
9.489818476140499115e-03 4.980337619781494141e-02
1.089348364621400833e-02 5.078218132257461548e-02
9.528486989438533783e-03 5.706201866269111633e-02
9.994914755225181580e-03 6.035017222166061401e-02
9.655287489295005798e-03 5.714582651853561401e-02
9.597127325832843781e-03 5.364245921373367310e-02
9.661086834967136383e-03 5.327547714114189148e-02
9.113047271966934204e-03 5.560002475976943970e-02
9.634199552237987518e-03 5.657806247472763062e-02
8.906653150916099548e-03 5.804085731506347656e-02
9.419977664947509766e-03 5.904589220881462097e-02
8.770143613219261169e-03 5.757133290171623230e-02
9.136741980910301208e-03 5.289024114608764648e-02
8.686320856213569641e-03 5.241309478878974915e-02
8.886574767529964447e-03 5.774571746587753296e-02
8.478590287268161774e-03 6.295675784349441528e-02
8.721785619854927063e-03 5.844610184431076050e-02
8.348388597369194031e-03 5.287445709109306335e-02
8.474744856357574463e-03 5.337575078010559082e-02
8.267378434538841248e-03 5.807536095380783081e-02
8.293380029499530792e-03 5.900535732507705688e-02
8.143967017531394958e-03 5.603526905179023743e-02
8.133828639984130859e-03 5.536129325628280640e-02
8.025181479752063751e-03 5.731700733304023743e-02
8.005809038877487183e-03 5.710390955209732056e-02
7.903215475380420685e-03 5.515264719724655151e-02
7.861562073230743408e-03 5.579520389437675476e-02
7.800593972206115723e-03 5.793885514140129089e-02
7.743382360786199570e-03 5.663227289915084839e-02
7.656096015125513077e-03 5.445101112127304077e-02
7.636779453605413437e-03 5.637134239077568054e-02
7.531912066042423248e-03 5.957234650850296021e-02
7.528563030064105988e-03 5.715785175561904907e-02
7.408550940454006195e-03 5.433889478445053101e-02
7.420027162879705429e-03 5.636085197329521179e-02
7.312172558158636093e-03 5.904161185026168823e-02
7.302786223590373993e-03 5.717440694570541382e-02
7.231759838759899139e-03 5.660028010606765747e-02
7.186399307101964951e-03 5.835806578397750854e-02
7.155546452850103378e-03 5.703160911798477173e-02
7.078827358782291412e-03 5.624481290578842163e-02
7.067008875310420990e-03 5.879958346486091614e-02
7.002451457083225250e-03 5.813816189765930176e-02
6.954303476959466934e-03 5.606142431497573853e-02
6.933542899787425995e-03 5.836611241102218628e-02
6.865557283163070679e-03 5.892031267285346985e-02
6.832771934568881989e-03 5.638287588953971863e-02
6.802807562053203583e-03 5.785084515810012817e-02
6.744959857314825058e-03 5.869535356760025024e-02
6.708591245114803314e-03 5.718893557786941528e-02
6.684171967208385468e-03 5.887258052825927734e-02
6.631159223616123199e-03 5.797249823808670044e-02
6.590000353753566742e-03 5.687854439020156860e-02
6.563025061041116714e-03 5.926368758082389832e-02
6.526726298034191132e-03 5.774935334920883179e-02
6.480970885604619980e-03 5.785126611590385437e-02
6.443475373089313507e-03 5.890039727091789246e-02
6.413250230252742767e-03 5.723398178815841675e-02
6.383874453604221344e-03 5.915372446179389954e-02
6.347426678985357285e-03 5.712236091494560242e-02
6.308936979621648788e-03 5.859090015292167664e-02
6.269534118473529816e-03 5.803980305790901184e-02
6.233758293092250824e-03 5.809848755598068237e-02
6.198983173817396164e-03 5.806016176939010620e-02
6.166525185108184814e-03 5.734102800488471985e-02
6.135424599051475525e-03 5.883006006479263306e-02
6.108977831900119781e-03 5.608492344617843628e-02
6.099442020058631897e-03 6.083127856254577637e-02
6.147976033389568329e-03 5.106683820486068726e-02
6.510277744382619858e-03 6.844605505466461182e-02
7.372847758233547211e-03 3.960731625556945801e-02
1.172605622559785843e-02 6.010320037603378296e-02
9.062287397682666779e-03 5.768101289868354797e-02
6.795221474021673203e-03 6.621205061674118042e-02
7.277075201272964478e-03 5.641446262598037720e-02
6.482415832579135895e-03 4.981447011232376099e-02
6.936115678399801254e-03 5.525969341397285461e-02
6.433424539864063263e-03 6.913340836763381958e-02
7.240927312523126602e-03 5.238045006990432739e-02
6.260073743760585785e-03 4.861188307404518127e-02
6.799268536269664764e-03 5.628988891839981079e-02
5.984056740999221802e-03 6.479923427104949951e-02
6.505350116640329361e-03 5.872715264558792114e-02
6.019121967256069183e-03 5.404528230428695679e-02
6.234118714928627014e-03 4.915153607726097107e-02
6.030500866472721100e-03 5.676727369427680969e-02
5.754394456744194031e-03 6.598389148712158203e-02
6.304769311100244522e-03 4.773401096463203430e-02
6.406249944120645523e-03 5.195000022649765015e-02
6.332366261631250381e-03 5.625014752149581909e-02
5.599063821136951447e-03 5.800696089863777161e-02
6.189495325088500977e-03 6.019193679094314575e-02
5.791661329567432404e-03 4.672668874263763428e-02
5.998972337692975998e-03 4.909734055399894714e-02
5.710615776479244232e-03 6.015850976109504700e-02
5.772921722382307053e-03 5.387417227029800415e-02
6.035066209733486176e-03 5.659513920545578003e-02
5.609384737908840179e-03 4.941870644688606262e-02
5.615041125565767288e-03 5.077181011438369751e-02
5.494680721312761307e-03 6.103696674108505249e-02
5.765143781900405884e-03 5.074699595570564270e-02
5.755925551056861877e-03 5.354353785514831543e-02
5.501301959156990051e-03 5.235046148300170898e-02
5.328340921550989151e-03 5.302225425839424133e-02
5.440328270196914673e-03 6.094097346067428589e-02
5.592959001660346985e-03 4.963820427656173706e-02
5.509132053703069687e-03 5.245168134570121765e-02
5.364136770367622375e-03 5.476615950465202332e-02
5.176921840757131577e-03 5.470424890518188477e-02
5.364909302443265915e-03 5.909802764654159546e-02
5.329330451786518097e-03 4.896532744169235229e-02
5.416260100901126862e-03 5.391644313931465149e-02
5.190747324377298355e-03 5.624349042773246765e-02
5.088455975055694580e-03 5.473857000470161438e-02
5.179270170629024506e-03 5.640771239995956421e-02
5.197360645979642868e-03 4.782059043645858765e-02
5.412309430539608002e-03 5.727397650480270386e-02
5.206442903727293015e-03 5.295880883932113647e-02
5.182099062949419022e-03 5.793967843055725098e-02
5.067578982561826706e-03 4.902767390012741089e-02
5.077132489532232285e-03 5.365271493792533875e-02
5.024040117859840393e-03 5.309497192502021790e-02
4.947554785758256912e-03 5.856017395853996277e-02
4.993275273591279984e-03 4.912964999675750732e-02
5.037881899625062943e-03 5.485787987709045410e-02
5.244516767561435699e-03 4.916464537382125854e-02
5.540359765291213989e-03 6.465650349855422974e-02
6.128458306193351746e-03 4.197913780808448792e-02
8.122978731989860535e-03 5.560499429702758789e-02
7.739875465631484985e-03 4.962718114256858826e-02
7.018721662461757660e-03 6.859637051820755005e-02
6.333660334348678589e-03 4.965304210782051086e-02
4.962996579706668854e-03 4.344381392002105713e-02
5.780470091849565506e-03 4.960592091083526611e-02
5.025818943977355957e-03 5.962548404932022095e-02
5.271096713840961456e-03 6.054054945707321167e-02
5.310395266860723495e-03 5.406687408685684204e-02
4.806782118976116180e-03 4.966824874281883240e-02
5.329828709363937378e-03 5.053446814417839050e-02
4.802096169441938400e-03 5.844206362962722778e-02
4.922005347907543182e-03 5.715224891901016235e-02
4.881728906184434891e-03 5.036192387342453003e-02
4.638573154807090759e-03 5.001387745141983032e-02
4.907740280032157898e-03 5.184555798768997192e-02
4.613323137164115906e-03 5.845425277948379517e-02
4.752096720039844513e-03 5.371616408228874207e-02
4.559487570077180862e-03 4.871035367250442505e-02
4.587491974234580994e-03 4.750877246260643005e-02
4.611831158399581909e-03 5.164907500147819519e-02
4.442907869815826416e-03 5.631264299154281616e-02
4.595829173922538757e-03 5.074628442525863647e-02
4.506978671997785568e-03 5.136617273092269897e-02
4.631834104657173157e-03 4.676416888833045959e-02
4.652696195989847183e-03 5.481683462858200073e-02
4.610750358551740646e-03 4.976952448487281799e-02
4.609563853591680527e-03 5.427293851971626282e-02
4.488637670874595642e-03 4.854757338762283325e-02
4.465668927878141403e-03 5.278971046209335327e-02
4.322777967900037766e-03 5.222243070602416992e-02
4.260435700416564941e-03 5.238907411694526672e-02
4.245796706527471542e-03 5.223174020648002625e-02
4.233452491462230682e-03 4.915377870202064514e-02
4.284149967133998871e-03 5.426575616002082825e-02
4.302649758756160736e-03 5.049981549382209778e-02
4.416982177644968033e-03 5.741667002439498901e-02
4.589471500366926193e-03 4.577507451176643372e-02
5.265727639198303223e-03 5.813650041818618774e-02
6.010875105857849121e-03 4.463756829500198364e-02
9.017654694616794586e-03 6.634538620710372925e-02
8.298669941723346710e-03 4.608293995261192322e-02
8.785896934568881989e-03 5.610531568527221680e-02
4.623562563210725784e-03 6.079064682126045227e-02
5.462620407342910767e-03 4.980650544166564941e-02
8.079557679593563080e-03 5.636901780962944031e-02
4.490764345973730087e-03 6.022863462567329407e-02
6.323781795799732208e-03 5.042367056012153625e-02
7.272765971720218658e-03 5.424947291612625122e-02
4.561349749565124512e-03 6.425090879201889038e-02
7.754571735858917236e-03 5.311047285795211792e-02
5.662754643708467484e-03 5.180979520082473755e-02
5.574402865022420883e-03 5.881550163030624390e-02
6.543625146150588989e-03 5.482308939099311829e-02
4.275636747479438782e-03 5.303756147623062134e-02
5.799340549856424332e-03 5.687402933835983276e-02
4.377470351755619049e-03 5.764261633157730103e-02
5.129176657646894455e-03 5.159889534115791321e-02
5.028488580137491226e-03 5.218745023012161255e-02
4.397223237901926041e-03 5.748620629310607910e-02
5.370553582906723022e-03 5.334178358316421509e-02
4.187006969004869461e-03 5.177871137857437134e-02
4.750008694827556610e-03 5.554812029004096985e-02
4.488237202167510986e-03 5.388383939862251282e-02
4.145148210227489471e-03 5.047362297773361206e-02
4.634893499314785004e-03 5.307793617248535156e-02
4.024347756057977676e-03 5.485726147890090942e-02
4.437003750354051590e-03 5.024571344256401062e-02
4.323869943618774414e-03 5.126566439867019653e-02
4.026317037642002106e-03 5.510170012712478638e-02
4.442745819687843323e-03 5.118256062269210815e-02
4.021314438432455063e-03 5.060057714581489563e-02
4.078808240592479706e-03 5.394985526800155640e-02
4.195501096546649933e-03 5.119674652814865112e-02
3.861418459564447403e-03 4.997083917260169983e-02
4.045609384775161743e-03 5.344597250223159790e-02
3.944102674722671509e-03 5.258886888623237610e-02
3.819931764155626297e-03 5.015940219163894653e-02
3.958673216402530670e-03 5.223203450441360474e-02
3.792359726503491402e-03 5.243624374270439148e-02
3.802516264840960503e-03 5.006267875432968140e-02
3.858427749946713448e-03 5.204790085554122925e-02
3.709164680913090706e-03 5.285333469510078430e-02
3.755555953830480576e-03 5.002044513821601868e-02
3.775737481191754341e-03 5.165268108248710632e-02
3.647424746304750443e-03 5.241262912750244141e-02
3.681003348901867867e-03 4.974965006113052368e-02
3.714611055329442024e-03 5.178307369351387024e-02
3.604742232710123062e-03 5.162133648991584778e-02
3.584677819162607193e-03 4.956159368157386780e-02
3.637176472693681717e-03 5.218347907066345215e-02
3.592218505218625069e-03 5.044465139508247375e-02
3.518400015309453011e-03 5.004404857754707336e-02
3.509594127535820007e-03 5.173338204622268677e-02
3.537101671099662781e-03 4.916406422853469849e-02
3.533850889652967453e-03 5.150716379284858704e-02
3.478254657238721848e-03 5.021391436457633972e-02
3.430187236517667770e-03 5.010218545794487000e-02
3.414355684071779251e-03 5.127341300249099731e-02
3.423048648983240128e-03 4.906380921602249146e-02
3.438665764406323433e-03 5.182475969195365906e-02
3.438891842961311340e-03 4.877588525414466858e-02
3.441644832491874695e-03 5.211208015680313110e-02
3.430053126066923141e-03 4.856703802943229675e-02
3.443564753979444504e-03 5.261028930544853210e-02
3.460866631940007210e-03 4.771580919623374939e-02
3.566633909940719604e-03 5.412145704030990601e-02
3.727324306964874268e-03 4.562369361519813538e-02
4.323819652199745178e-03 5.760067701339721680e-02
4.929859656840562820e-03 4.359641671180725098e-02
7.169063203036785126e-03 6.004073470830917358e-02
6.206063088029623032e-03 4.621364921331405640e-02
6.086714100092649460e-03 5.681651830673217773e-02
3.662217874079942703e-03 5.655682832002639771e-02
3.770197974517941475e-03 4.734659940004348755e-02
5.221375264227390289e-03 5.489998310804367065e-02
3.934061620384454727e-03 5.472557991743087769e-02
3.496552584692835808e-03 5.084667354822158813e-02
4.338276572525501251e-03 5.687189847230911255e-02
3.708673175424337387e-03 5.430091544985771179e-02
3.415818559005856514e-03 4.982892051339149475e-02
3.890273394063115120e-03 5.457358434796333313e-02
3.515762044116854668e-03 5.286584049463272095e-02
3.267787396907806396e-03 4.972000420093536377e-02
3.546240273863077164e-03 5.394129827618598938e-02
3.472249489277601242e-03 5.196435377001762390e-02
3.219426376745104790e-03 5.169679969549179077e-02
3.273301525041460991e-03 5.392397195100784302e-02
3.420248627662658691e-03 4.841878265142440796e-02
3.381351474672555923e-03 5.046675354242324829e-02
3.196066245436668396e-03 5.155677348375320435e-02
3.190637333318591118e-03 4.952437058091163635e-02
3.320369170978665352e-03 5.285171791911125183e-02
3.297701478004455566e-03 4.889846593141555786e-02
3.184445668011903763e-03 4.988021403551101685e-02
3.094640094786882401e-03 5.118001624941825867e-02
3.134607104584574699e-03 4.859524592757225037e-02
3.196858568117022514e-03 5.149533599615097046e-02
3.150978591293096542e-03 4.948224127292633057e-02
3.073052037507295609e-03 5.071751028299331665e-02
3.030854044482111931e-03 5.188254266977310181e-02
3.060416318476200104e-03 4.893149062991142273e-02
3.092367667704820633e-03 5.098599195480346680e-02
3.067458979785442352e-03 4.928907752037048340e-02
3.011100925505161285e-03 5.092708021402359009e-02
2.969398396089673042e-03 5.114007741212844849e-02
2.960827667266130447e-03 4.932696744799613953e-02
2.975903218612074852e-03 5.119252949953079224e-02
2.993181347846984863e-03 4.847700148820877075e-02
3.018473740667104721e-03 5.185868218541145325e-02
3.041157498955726624e-03 4.756433889269828796e-02
3.119412343949079514e-03 5.281283706426620483e-02
