0.0 2.3 1.9503688
0.005 2.2582787 2.0160816
0.01 2.1833485 2.0307727
0.015 2.1403827 2.044466
0.02 2.1164719 2.0557857
0.025 2.0995699 2.065047
0.03 2.0915741 2.072581
0.035 2.0834016 2.0786822
0.04 2.0802065 2.0836036
0.045 2.0768965 2.0875616
0.05 2.0745542 2.0907366
0.055 2.0741644 2.0932786
0.06 2.0720196 2.0953102
0.065 2.0726502 2.096932
0.07 2.0712684 2.0982254
0.075 2.0715208 2.0992556
0.08 2.0712427 2.1000762
0.085 2.0708057 2.100729
0.09 2.0712356 2.1012485
0.095 2.0706174 2.1016614
0.1 2.09323 2.0767984
0.105 2.1536685 2.1327093
0.11 2.2161472 2.1816678
0.115 2.2554688 2.217689
0.12 2.2567044 2.253489
0.125 2.2103434 2.2179036
0.13 2.1560298 2.191261
0.135 2.1257867 2.171353
0.14 2.1062051 2.156266
0.145 2.0945403 2.1447077
0.15 2.0869048 2.135781
0.155 2.081119 2.1288438
0.16 2.0785146 2.1234276
0.165 2.0752537 2.119183
0.17 2.0744708 2.1158476
0.175 2.0728624 2.1132202
0.18 2.0723386 2.111147
0.185 2.0719299 2.1095092
0.19 2.07128 2.1082144
0.195 2.0714567 2.1071885
0.2 2.0709106 2.1063762
0.205 2.0710828 2.1057322
0.21 2.070882 2.105222
0.215 2.0708119 2.1048172
0.22 2.093117 2.0797906
0.225 2.1536315 2.1350527
0.23 2.2162451 2.1833746
0.235 2.255331 2.2188807
0.24 2.2567997 2.2541552
0.245 2.2103275 2.2183814
0.25 2.155943 2.191615
0.255 2.1259801 2.17162
0.26 2.1059374 2.1564693
0.265 2.0948554 2.1448646
0.27 2.0866219 2.1359024
0.275 2.0813542 2.1289384
0.28 2.0783616 2.1235013
0.285 2.0753067 2.119241
0.29 2.0744796 2.115893
0.295 2.0727907 2.113256
0.3 2.072426 2.1111755
0.305 2.0718459 2.1095319
0.31 2.0713435 2.1082315
0.315 2.0714224 2.1072025
0.32 2.0709253 2.1063874
0.325 2.0710791 2.1057413
0.33 2.0708961 2.1052291
0.335 2.0707794 2.1048229
0.34 2.0931839 2.0797958
0.345 2.1535282 2.135057
0.35 2.216377 2.1833775
0.355 2.2551914 2.218883
0.36 2.27823 2.2435043
0.365 2.2688627 2.2678795
0.37 2.2160095 2.228191
0.375 2.1598127 2.1988513
0.38 2.1270619 2.1770558
0.385 2.1077386 2.1606069
0.39 2.0951208 2.1480446
0.395 2.0872978 2.1383646
0.4 2.0817526 2.1308556
0.405 2.0783106 2.1250005
0.41 2.075839 2.120417
0.415 2.0741993 2.1168182
0.42 2.0731524 2.113985
0.425 2.0723089 2.111751
0.43 2.0718968 2.1099868
0.435 2.0714525 2.1085916
0.44 2.0712983 2.1074877
0.445 2.0710618 2.1066132
0.45 2.0710244 2.10592
0.455 2.0708667 2.105371
0.46 2.0931351 2.0803149
0.465 2.1536493 2.135463
0.47 2.2163273 2.183673
0.475 2.2552178 2.2190895
0.48 2.2782851 2.2436447
0.485 2.2898449 2.2602367
0.49 2.2954461 2.2712858
0.495 2.2982783 2.2785766
0.5 2.2990235 2.283359
