0.0 2.3 1.8798298
0.005 2.1382756 1.7963105
0.01 1.8567666 1.7367541
0.015 1.7760941 1.7187899
0.02 1.7645416 1.7448086
0.025 1.8267308 1.7963649
0.03 1.9353504 1.820008
0.035 2.0405312 1.9663965
0.04 2.1143326 2.0526361
0.045 2.1148783 2.0423503
0.05 2.0410297 1.98273
0.055 1.9113365 1.8965567
0.06 1.7515032 1.7998973
0.065 1.602439 1.7081988
0.07 1.4815295 1.6371161
0.075 1.4161619 1.6007496
0.08 1.4066872 1.6071488
0.085 1.4638344 1.6488435
0.09 1.569867 1.6877923
0.095 1.7112159 1.7443811
0.1 1.8433157 1.9264554
0.105 1.9327976 1.9793272
0.11 1.9435373 1.9527403
0.115 1.8764688 1.885125
0.12 1.7533604 1.796271
0.125 1.6097284 1.7027128
0.13 1.4821054 1.6208541
0.135 1.3902278 1.5664005
0.14 1.3561016 1.5512758
0.145 1.377902 1.5768636
0.15 1.463378 1.6208676
0.155 1.5870708 1.6275871
0.16 1.7337235 1.7990702
0.165 1.850127 1.9262482
0.17 1.9120701 1.9389117
0.175 1.8879584 1.8928112
0.18 1.7961941 1.8148988
0.185 1.6627129 1.7230784
0.19 1.5253299 1.634111
0.195 1.4160695 1.5645462
0.2 1.3501161 1.5288495
0.205 1.3465148 1.534696
0.21 1.3969299 1.5730833
0.215 1.5079745 1.6036478
0.22 1.6423834 1.6552781
0.225 1.785598 1.8549955
0.23 1.8749479 1.9223968
0.235 1.9015139 1.903599
0.24 1.840107 1.8407356
0.245 1.7257716 1.7547222
0.25 1.5873897 1.6627654
0.255 1.4597975 1.5817744
0.26 1.372955 1.5277356
0.265 1.3331646 1.5125188
0.27 1.3616167 1.5369276
0.275 1.4372393 1.5773638
0.28 1.5707676 1.5777674
0.285 1.7065405 1.7530012
0.29 1.8372367 1.8901665
0.295 1.891237 1.9085256
0.3 1.8793625 1.8656975
0.305 1.7854467 1.7897804
0.31 1.654919 1.6991087
0.315 1.5198911 1.610765
0.32 1.4062031 1.5415187
0.325 1.3459958 1.5058924
0.33 1.332206 1.511365
0.335 1.3933746 1.548332
0.34 1.4898243 1.5756022
0.345 1.6412133 1.6249433
0.35 1.7686144 1.8299932
0.355 1.8701053 1.9022058
0.36 1.8877534 1.8859268
0.365 1.8357714 1.8245851
0.37 1.718576 1.7394747
0.375 1.5831052 1.6480176
0.38 1.4559974 1.5672888
0.385 1.3657783 1.5133606
0.39 1.3306703 1.4980603
0.395 1.3483362 1.5219423
0.4 1.4363773 1.5608801
0.405 1.5526912 1.5587052
0.41 1.7097937 1.73508
0.415 1.8199785 1.8759849
0.42 1.8981733 1.8964907
0.425 1.8690754 1.8548781
0.43 1.786642 1.7796983
0.435 1.6502744 1.6894478
0.44 1.5201519 1.6013292
0.445 1.4043328 1.532194
0.45 1.3465279 1.4965807
0.455 1.3386486 1.5018781
0.46 1.397372 1.5382209
0.465 1.5071551 1.5640715
0.47 1.6462288 1.6123861
0.475 1.7887632 1.8195423
0.48 1.8744162 1.8937271
0.485 1.906015 1.8784697
0.49 1.8401031 1.8177418
0.495 1.7314387 1.732994
0.5 1.5890758 1.6417361
