0.0 2.3 1.9128147
0.005 2.2814572 2.0696294
0.01 2.2483574 2.10633
0.015 2.2292031 2.138237
0.02 2.2195494 2.1627355
0.025 2.213551 2.1810923
0.03 2.2115344 2.1946568
0.035 2.2092195 2.2045786
0.04 2.1379422 2.0909636
0.045 1.9314127 1.9649225
0.05 1.6905099 1.837303
0.055 1.5185018 1.7333149
0.06 1.3809883 1.6502815
0.065 1.2994229 1.5871845
0.07 1.2349858 1.5440115
0.075 1.2104256 1.521242
0.08 1.2022565 1.5195652
0.085 1.2295523 1.5395845
0.09 1.2802868 1.5809246
0.095 1.3671892 1.6378416
0.1 1.4879696 1.5968726
0.105 1.6350384 1.6998743
0.11 1.7814351 1.8209567
0.115 1.9202129 1.9353353
0.12 2.0396633 2.0324066
0.125 2.1263438 2.1642163
0.13 2.1540862 2.1653495
0.135 2.1322253 2.1355
0.14 2.0736145 2.0893347
0.145 1.994199 2.0313525
0.15 1.9001088 1.9631172
0.155 1.7911454 1.8847362
0.16 1.6716998 1.7954708
0.165 1.5342048 1.6941122
0.17 1.3854876 1.5793602
0.175 1.2365928 1.4819101
0.18 1.1285959 1.4023494
0.185 1.040118 1.3410913
0.19 0.98557835 1.2985722
0.195 0.93947647 1.275021
0.2 0.93354953 1.2703503
0.205 0.92773569 1.283903
0.21 0.96698408 1.3132011
0.215 1.0141632 1.3474885
0.22 1.109754 1.2455869
0.225 1.2183898 1.3236092
0.23 1.3513597 1.4407113
0.235 1.4870407 1.5733408
0.24 1.6366987 1.7086629
0.245 1.768239 1.9505726
0.25 1.8678717 2.004411
0.255 1.911787 2.00693
0.26 1.9165257 1.9832388
0.265 1.8772759 1.9408664
0.27 1.812867 1.8832704
0.275 1.722721 1.8118863
0.28 1.6127715 1.7269329
0.285 1.4858497 1.6279492
0.29 1.3377436 1.5143338
0.295 1.1964004 1.4174181
0.3 1.083549 1.3382937
0.305 1.0007432 1.2774974
0.31 0.93548549 1.2353631
0.315 0.90062217 1.2118376
0.32 0.87635948 1.2064055
0.325 0.88255657 1.217807
0.33 0.909214 1.2426085
0.335 0.96262227 1.2680761
0.34 1.0478567 1.1485585
0.345 1.1564358 1.2154696
0.35 1.2842109 1.3239243
0.355 1.4186468 1.4515824
0.36 1.5714891 1.5873532
0.365 1.7072238 1.8612156
0.37 1.8171136 1.9333241
0.375 1.8711644 1.9469769
0.38 1.8899802 1.9315102
0.385 1.8588499 1.8951796
0.39 1.799562 1.8418536
0.395 1.702563 1.7733204
0.4 1.5925847 1.6901106
0.405 1.4673608 1.5920616
0.41 1.3377229 1.4789082
0.415 1.1870039 1.3822643
0.42 1.0827476 1.3034621
0.425 0.99669472 1.2430683
0.43 0.95079145 1.2013229
0.435 0.89837361 1.1779832
0.44 0.89218228 1.1722697
0.445 0.87606875 1.1825632
0.45 0.91016176 1.2048633
0.455 0.94412965 1.2252966
0.46 1.031397 1.0966097
0.465 1.1268817 1.157355
0.47 1.2518938 1.2604243
0.475 1.3805428 1.3839508
0.48 1.529878 1.5178046
0.485 1.6793991 1.654836
0.49 1.831582 1.7874798
0.495 1.9692177 1.9080288
0.5 2.0869109 2.0105083
