0.0 2.3 1.943555
0.005 2.2259751 1.9501313
0.01 2.0924633 1.9362639
0.015 2.0192751 1.9261442
0.02 1.9758536 1.919412
0.025 1.9451176 1.9162905
0.03 1.9324787 1.9169823
0.035 1.9233357 1.9216377
0.04 1.9272943 1.9303313
0.045 1.9352158 1.9430407
0.05 1.9496911 1.9596244
0.055 1.9709565 1.9798025
0.06 1.9932476 2.0031488
0.065 2.0225145 2.0290904
0.07 2.0504698 2.0569232
0.075 2.0820129 2.085842
0.08 2.1124986 2.1149855
0.085 2.142043 2.1434867
0.09 2.1710757 2.1705203
0.095 2.1963498 2.195338
0.1 2.2203852 2.2172859
0.105 2.24049 2.2357965
0.11 2.2576769 2.2503633
0.115 2.272151 2.2605035
0.12 2.282448 2.2657123
0.125 2.2907799 2.2654228
0.13 2.2950598 2.285304
0.135 2.2969016 2.299122
0.14 2.2959625 2.3059316
0.145 2.2915406 2.3069763
0.15 2.2856582 2.3034546
0.155 2.2757713 2.2962935
0.16 2.2649005 2.2861924
0.165 2.2505282 2.2736819
0.17 2.2348176 2.259171
0.175 2.2167437 2.242984
0.18 2.1968412 2.2253842
0.185 2.1755981 2.2065969
0.19 2.1525449 2.1868193
0.195 2.1286789 2.1662357
0.2 2.1036141 2.1450236
0.205 2.0779922 2.123361
0.21 2.0519786 2.101433
0.215 2.0258631 2.0794342
0.22 1.9999599 2.0575745
0.225 1.974846 2.036081
0.23 1.9503109 2.0152
0.235 1.9277242 1.9951979
0.24 1.9061184 1.976362
0.245 1.8875335 1.9589978
0.25 1.8706265 1.9434273
0.255 1.8575004 1.9299837
0.26 1.8470375 1.9190055
0.265 1.8408176 1.9108266
0.27 1.8382705 1.9057673
0.275 1.8402425 1.9041182
0.28 1.8465874 1.9061266
0.285 1.857546 1.9119767
0.29 1.8730288 1.9217685
0.295 1.892866 1.9354975
0.3 1.9167259 1.9530346
0.305 1.9440984 1.9741071
0.31 1.9743544 1.9982904
0.315 2.006639 2.0250092
0.32 2.0401873 2.0535548
0.325 2.073902 2.0831156
0.33 2.1071122 2.112825
0.335 2.1387609 2.1418118
0.34 2.1684008 2.16925
0.345 2.1953374 2.1943955
0.35 2.2192996 2.2166004
0.355 2.2401106 2.2353067
0.36 2.257524 2.2500188
0.365 2.2718093 2.2602637
0.37 2.2826438 2.2655466
0.375 2.2905427 2.2653084
0.38 2.2951312 2.2852306
0.385 2.2969702 2.299076
0.39 2.2957309 2.3059027
0.395 2.291889 2.306958
0.4 2.2852519 2.303443
0.405 2.276151 2.2962856
0.41 2.2645811 2.2861872
0.415 2.2507091 2.2736783
0.42 2.234748 2.259169
0.425 2.2166837 2.2429824
0.43 2.1969778 2.2253833
0.435 2.1754175 2.206596
0.44 2.1527342 2.1868186
0.445 2.1285184 2.166235
0.45 2.1037563 2.145023
0.455 2.0778902 2.1233609
0.46 2.0520928 2.1014328
0.465 2.0257545 2.0794342
0.47 2.0001239 2.0575743
0.475 1.9746579 2.0360808
0.48 1.9505599 2.0151997
0.485 1.9274575 1.9951977
0.49 1.9064036 1.9763619
0.495 1.8872622 1.9589976
0.5 1.8708577 1.9434273
