0.0 2.3 1.9128147
0.005 2.2814572 2.0696294
0.01 2.2483574 2.10633
0.015 2.2292031 2.138237
0.02 2.2195494 2.1627355
0.025 2.213551 2.1810923
0.03 2.2115344 2.1946568
0.035 2.2092195 2.2045786
0.04 2.2087279 2.211607
0.045 2.2065634 2.2146559
0.05 2.2012276 2.2134154
0.055 2.1934135 2.209159
0.06 2.1826872 2.2027905
0.065 2.1720185 2.1949234
0.07 2.1596269 2.1859708
0.075 2.1474417 2.1762094
0.08 2.1346156 2.1658244
0.085 2.1213387 2.1549375
0.09 2.1081866 2.143628
0.095 2.0942141 2.1319454
0.1 2.0804454 2.1199186
0.105 2.0660719 2.1075623
0.11 2.0514744 2.0948803
0.115 2.0367106 2.0818684
0.12 2.0213188 2.068516
0.125 2.0059266 2.0548086
0.13 1.9898907 2.0407267
0.135 1.9735986 2.0262468
0.14 1.9569671 2.0113428
0.145 1.9396471 1.9959842
0.15 1.9222719 1.9801378
0.155 1.9039359 1.9637662
0.16 1.8855482 1.9468285
0.165 1.8662134 1.929279
0.17 1.8465623 1.9110681
0.175 1.8261292 1.892141
0.18 1.8050452 1.8724374
0.185 1.7832793 1.8518914
0.19 1.7606252 1.8304307
0.195 1.7372204 1.8079759
0.2 1.7127978 1.7844406
0.205 1.6887663 1.7620388
0.21 1.6671041 1.7408326
0.215 1.6480275 1.7206367
0.22 1.6306971 1.7012988
0.225 1.6150823 1.6826915
0.23 1.6006402 1.6647085
0.235 1.5874991 1.6472595
0.24 1.5751172 1.6302675
0.245 1.5637835 1.613666
0.25 1.5529505 1.5973982
0.255 1.5429564 1.5814141
0.26 1.5333326 1.5656701
0.265 1.5243488 1.5501287
0.27 1.5156854 1.5347565
0.275 1.5074838 1.5195249
0.28 1.4995849 1.5044084
0.285 1.4920062 1.4893852
0.29 1.4847145 1.4744371
0.295 1.4776411 1.4595481
0.3 1.4708327 1.4447056
0.305 1.4641716 1.4298991
0.31 1.457749 1.415121
0.315 1.4514242 1.4003661
0.32 1.4453086 1.3856319
0.325 1.4392582 1.3709178
0.33 1.4333826 1.3562261
0.335 1.4275565 1.3415612
0.34 1.4218629 1.3269297
0.345 1.4162185 1.3123404
0.35 1.4106573 1.2978047
0.355 1.4051554 1.2833358
0.36 1.3996862 1.2689489
0.365 1.3942877 1.2546606
0.37 1.3888778 1.2404898
0.375 1.3835433 1.2264563
0.38 1.3781658 1.212581
0.385 1.372856 1.1988863
0.39 1.367487 1.1853946
0.395 1.3621636 1.1721289
0.4 1.3567798 1.1591121
0.405 1.3514062 1.1463662
0.41 1.3459832 1.1339134
0.415 1.3405247 1.1217741
0.42 1.3350356 1.1099675
0.425 1.3294591 1.0985116
0.43 1.3238735 1.0874217
0.435 1.3181474 1.0767117
0.44 1.3124308 1.0663931
0.445 1.3065241 1.056475
0.45 1.300637 1.046964
0.455 1.2945185 1.0378642
0.46 1.2884165 1.0291775
0.465 1.2820529 1.0209037
0.47 1.275687 1.0130398
0.475 1.2690411 1.005581
0.48 1.2623575 0.998521
0.485 1.2553866 0.9918511
0.49 1.2483266 0.9855617
0.495 1.24098 0.9796418
0.5 1.2334795 0.9740789
