0.0 2.3 1.9128147
0.005 2.2814572 2.0696294
0.01 2.2483574 2.10633
0.015 2.2292031 2.138237
0.02 2.2195494 2.1627355
0.025 2.213551 2.1810923
0.03 2.2115344 2.1946568
0.035 2.2092195 2.2045786
0.04 2.2112063 2.2147524
0.045 2.2161879 2.2247026
0.05 2.2190116 2.2291822
0.055 2.2173017 2.2297235
0.06 2.2115109 2.22754
0.065 2.2050546 2.223471
0.07 2.1966049 2.218088
0.075 2.188303 2.2117782
0.08 2.1793086 2.2048028
0.085 2.1700075 2.197338
0.09 2.1608623 2.1895027
0.095 2.1510586 2.1813762
0.1 2.1415792 2.1730106
0.105 2.1316216 2.1644409
0.11 2.1216331 2.1556888
0.115 2.1115982 2.1467671
0.12 2.1011536 2.1376822
0.125 2.0908715 2.128436
0.13 2.080157 2.119028
0.135 2.069412 2.109454
0.14 2.0585413 2.099708
0.145 2.0472561 2.0897832
0.15 2.0361652 2.079671
0.155 2.024418 2.0693614
0.16 2.0129286 2.0588431
0.165 2.0008319 2.0481045
0.17 1.9887919 2.0371325
0.175 1.9763701 2.0259128
0.18 1.9637324 2.01443
0.185 1.9508983 2.0026677
0.19 1.937688 1.9906074
0.195 1.9243107 1.9782304
0.2 1.9105382 1.9655155
0.205 1.8965193 1.9524397
0.21 1.8821269 1.9389788
0.215 1.8674175 1.9251059
0.22 1.852292 1.9107927
0.225 1.8368508 1.8960074
0.23 1.8208715 1.8807162
0.235 1.8046153 1.8648821
0.24 1.7876831 1.8484653
0.245 1.7704706 1.8314222
0.25 1.752496 1.8137052
0.255 1.7341473 1.7952633
0.26 1.715013 1.7760412
0.265 1.6953347 1.7559787
0.27 1.6748666 1.7350118
0.275 1.6536549 1.7130711
0.28 1.631614 1.6900833
0.285 1.6086339 1.665971
0.29 1.5847219 1.6406535
0.295 1.5596778 1.6140478
0.3 1.5335361 1.5860702
0.305 1.507053 1.5582931
0.31 1.4818252 1.5308508
0.315 1.4577255 1.5036601
0.32 1.4344872 1.4766546
0.325 1.4118468 1.4497858
0.33 1.3897429 1.4230206
0.335 1.3678907 1.3963417
0.34 1.3462885 1.3697464
0.345 1.3246985 1.3432466
0.35 1.3030886 1.3168677
0.355 1.2813071 1.290649
0.36 1.2592499 1.2646419
0.365 1.2368524 1.238909
0.37 1.2139398 1.2135233
0.375 1.1905065 1.1885649
0.38 1.1663334 1.1641203
0.385 1.1414352 1.1402783
0.39 1.1155806 1.1171284
0.395 1.0887697 1.0947567
0.4 1.0607889 1.0732439
0.405 1.0315973 1.0526621
0.41 1.0010262 1.0330733
0.415 0.9689774 1.0145265
0.42 0.93535342 0.9970571
0.425 0.89999498 0.98068655
0.43 0.86290278 0.96542203
0.435 0.82386979 0.95125735
0.44 0.78302111 0.9381739
0.445 0.74013612 0.9261421
0.45 0.69548491 0.91512334
0.455 0.64889083 0.9050715
0.46 0.60076136 0.8959348
0.465 0.55106053 0.88765824
0.47 0.50052871 0.8801836
0.475 0.44851179 0.8734524
0.48 0.39675322 0.86740625
0.485 0.34383786 0.8619884
0.49 0.29207591 0.8571439
0.495 0.23914059 0.8528203
0.5 0.18740325 0.8489684
