0.0 2.3 1.9381746
0.005 2.2162678 1.9314033
0.01 2.064214 1.9078668
0.015 1.9792657 1.8871849
0.02 1.9229956 1.8684937
0.025 1.8770779 1.8514687
0.03 1.8473435 1.8358587
0.035 1.817364 1.8214623
0.04 1.7978813 1.8081163
0.045 1.7785664 1.7956862
0.05 1.7629013 1.7840608
0.055 1.7511231 1.7731467
0.06 1.7378975 1.762865
0.065 1.7302254 1.753148
0.07 1.7199852 1.7439384
0.075 1.7136716 1.7351862
0.08 1.7066702 1.7268476
0.085 1.700702 1.7188853
0.09 1.6961378 1.7112657
0.095 1.6908601 1.7039595
0.1 1.7353868 1.6259427
0.105 1.8584632 1.7241329
0.11 1.9930866 1.8421766
0.115 2.0988224 1.9533592
0.12 2.133201 2.0595226
0.125 2.0670137 2.0200546
0.13 1.9749213 1.9858323
0.135 1.9212392 1.9562562
0.14 1.8765967 1.9303275
0.145 1.8447524 1.9073211
0.15 1.8180854 1.886699
0.155 1.7955506 1.8680526
0.16 1.7789559 1.8510656
0.165 1.7618818 1.835488
0.17 1.7506033 1.8211195
0.175 1.7380527 1.8077976
0.18 1.729131 1.7953888
0.185 1.7204529 1.7837821
0.19 1.7127658 1.7728846
0.195 1.7067917 1.7626175
0.2 1.7003921 1.752914
0.205 1.6958195 1.7437161
0.21 1.690946 1.7349745
0.215 1.6869927 1.726646
0.22 1.7314535 1.6541935
0.225 1.8551729 1.7526695
0.23 1.9903286 1.8685482
0.235 2.0964161 1.9758686
0.24 2.1316963 2.0732603
0.245 2.0658908 2.0315
0.25 1.9740954 1.9956142
0.255 1.9209775 1.964756
0.26 1.8758332 1.9378138
0.265 1.8449131 1.9139897
0.27 1.8174206 1.8926963
0.275 1.7957485 1.8734909
0.28 1.7785101 1.8560323
0.285 1.7618941 1.8400524
0.29 1.7504061 1.8253376
0.295 1.7379071 1.8117152
0.3 1.7290934 1.7990437
0.305 1.7202749 1.7872055
0.31 1.7127644 1.7761028
0.315 1.7066569 1.765653
0.32 1.7003821 1.755786
0.325 1.6957133 1.746441
0.33 1.6909671 1.7375667
0.335 1.6868528 1.7291178
0.34 1.7315734 1.6572537
0.345 1.8549045 1.7557392
0.35 1.9906116 1.8713622
0.355 2.0960636 1.9782507
0.36 2.1775235 2.066702
0.365 2.1875376 2.127997
0.37 2.1012758 2.076327
0.375 1.9985799 2.0333974
0.38 1.9358875 1.9972236
0.385 1.8894413 1.9661506
0.39 1.8538261 1.9390393
0.395 1.825611 1.9150794
0.4 1.8024179 1.8936747
0.405 1.7834818 1.8743769
0.41 1.7671868 1.8568405
0.415 1.7537492 1.8407944
0.42 1.7417792 1.8260229
0.425 1.7318522 1.8123509
0.43 1.7228368 1.7996362
0.435 1.7152563 1.7877601
0.44 1.7083721 1.7766238
0.445 1.7024293 1.7661444
0.45 1.6971218 1.7562505
0.455 1.6923784 1.7468817
0.46 1.7361849 1.6791404
0.465 1.8594322 1.7775749
0.47 1.9939962 1.8912492
0.475 2.0992072 1.9949774
0.48 2.1793786 2.0798578
0.485 2.2331179 2.1447194
0.49 2.2650924 2.1919115
0.495 2.2839045 2.2250433
0.5 2.2920734 2.2477186
