0.0 2.3 1.943555
0.005 2.2258289 1.9498317
0.01 2.0914769 1.93479
0.015 2.0158843 1.9220423
0.02 1.9677375 1.9107248
0.025 1.9293981 1.9006193
0.03 1.9058952 1.891556
0.035 1.8823129 1.8833963
0.04 1.8681248 1.8760244
0.045 1.8541989 1.8693444
0.05 1.8432911 1.8632747
0.055 1.8360151 1.8577464
0.06 1.8270955 1.8527
0.065 1.8232242 1.8480843
0.07 1.8168071 1.8438553
0.075 1.8137763 1.8399743
0.08 1.8100919 1.8364072
0.085 1.8070108 1.8331245
0.09 1.8052756 1.8300997
0.095 1.802554 1.8273095
0.1 1.843322 1.7774589
0.105 1.9534095 1.8730166
0.11 2.0714587 1.9754862
0.115 2.158488 2.0637193
0.12 2.1800039 2.1347368
0.125 2.1129591 2.0916321
0.13 2.0254493 2.056081
0.135 1.9750434 2.0265975
0.14 1.9357466 2.0017388
0.145 1.9086374 1.9804964
0.15 1.8870226 1.9621443
0.155 1.8692768 1.9461435
0.16 1.8571304 1.9320855
0.165 1.8446098 1.9196528
0.17 1.8372391 1.9085953
0.175 1.8288094 1.8987126
0.18 1.8234049 1.8898419
0.185 1.8183158 1.8818496
0.19 1.8138324 1.8746245
0.195 1.8109295 1.8680736
0.2 1.8074169 1.8621182
0.205 1.8054795 1.8566915
0.21 1.8031501 1.851736
0.215 1.8014838 1.8472017
0.22 1.8419778 1.800614
0.225 1.9524403 1.8947667
0.23 2.0707943 1.9940435
0.235 2.1577456 2.0784013
0.24 2.1797506 2.1434076
0.245 2.112692 2.0985355
0.25 2.0251938 2.0617404
0.255 1.9751995 2.0313265
0.26 1.9353046 2.0057507
0.265 1.9090438 1.9839419
0.27 1.8865756 1.9651333
0.275 1.8696232 1.9487587
0.28 1.8568516 1.93439
0.285 1.8447177 1.921696
0.29 1.8371768 1.9104162
0.295 1.8287368 1.9003433
0.3 1.8234696 1.8913081
0.305 1.8182062 1.8831724
0.31 1.8138982 1.875822
0.315 1.810865 1.8691607
0.32 1.807445 1.8631076
0.325 1.8054431 1.8575938
0.33 1.8031916 1.8525606
0.335 1.8014069 1.8479568
0.34 1.8421024 1.8014876
0.345 1.9522437 1.895582
0.35 2.0710472 1.994735
0.355 2.1574747 2.0789454
0.36 2.2194266 2.143919
0.365 2.2191169 2.1817453
0.37 2.1357545 2.1286635
0.375 2.040816 2.0861907
0.38 1.9836221 2.0515985
0.385 1.9434994 2.0228417
0.39 1.9136023 1.9985456
0.395 1.891035 1.9777495
0.4 1.8730373 1.9597579
0.405 1.8590588 1.9440535
0.41 1.8474758 1.9302417
0.415 1.8383443 1.9180168
0.42 1.8306184 1.9071358
0.425 1.8244431 1.8974048
0.43 1.8191875 1.8886653
0.435 1.814905 1.8807874
0.44 1.8112973 1.8736625
0.445 1.8082621 1.8672001
0.45 1.8057884 1.861323
0.455 1.8035886 1.855966
0.46 1.8437093 1.8107302
0.465 1.953909 1.9041835
0.47 2.072022 2.0020056
0.475 2.1584872 2.0846503
0.48 2.219917 2.1481528
0.485 2.2579083 2.1943367
0.49 2.2790662 2.2267168
0.495 2.2908592 2.248851
0.5 2.2954824 2.2637196
