0.0 2.3 1.8798298
0.005 2.1410556 1.8010551
0.01 1.8609194 1.7337126
0.015 1.7522837 1.6817265
0.02 1.6703267 1.6432017
0.025 1.6230844 1.6168078
0.03 1.6024531 1.6015028
0.035 1.5941948 1.5964226
0.04 1.6059369 1.6008147
0.045 1.6264206 1.6139854
0.05 1.658634 1.6352501
0.055 1.6999649 1.6638793
0.06 1.745454 1.6990412
0.065 1.7991202 1.7397472
0.07 1.850741 1.7848157
0.075 1.9059049 1.8328682
0.08 1.9560786 1.8823719
0.085 2.0041565 1.931733
0.09 2.046445 1.9794306
0.095 2.0833837 2.024159
0.1 2.1149273 2.0649455
0.105 2.141186 2.101211
0.11 2.1628979 2.1327615
0.115 2.1810976 2.1597252
0.12 2.1958299 2.1824574
0.125 2.2084643 2.2014432
0.13 2.2190765 2.2172146
0.135 2.2277976 2.2302904
0.14 2.2361918 2.2411427
0.145 2.2421459 2.2501783
0.15 2.249156 2.2577372
0.155 2.2533278 2.2640963
0.16 2.2590929 2.2694776
0.165 2.2623059 2.2740574
0.17 2.2667851 2.2779744
0.175 2.2695579 2.2813385
0.18 2.2728634 2.2842379
0.185 2.2753753 2.2867417
0.19 2.2777859 2.2889066
0.195 2.2800244 2.2907786
0.2 2.2818167 2.2923956
0.205 2.2837779 2.2937894
0.21 2.2850934 2.2949872
0.215 2.286867 2.296012
0.22 2.2877285 2.2968833
0.225 2.2894287 2.2976198
0.23 2.2898601 2.298236
0.235 2.2915129 2.2987452
0.24 2.291633 2.2991602
0.245 2.2931413 2.2994914
0.25 2.2931514 2.2997487
0.255 2.2943676 2.2999406
0.26 2.2944596 2.3000743
0.265 2.2952919 2.3001575
0.27 2.2955638 2.3001964
0.275 2.2960259 2.3001962
0.28 2.2964673 2.3001623
0.285 2.2966468 2.3000994
0.29 2.2971913 2.3000112
0.295 2.2971847 2.2999012
0.3 2.2977699 2.2997735
0.305 2.2976442 2.29963
0.31 2.2982322 2.299474
0.315 2.2980328 2.2993076
0.32 2.2985909 2.2991333
0.325 2.29837 2.2989519
0.33 2.2988483 2.298766
0.335 2.2986779 2.2985764
0.34 2.2990145 2.2983847
0.345 2.2989663 2.298192
0.35 2.2991169 2.2979996
0.355 2.2992279 2.297808
0.36 2.2991932 2.2976174
0.365 2.299446 2.2974293
0.37 2.2992744 2.2972438
0.375 2.2996067 2.2970614
0.38 2.2993734 2.2968829
0.385 2.2997067 2.2967076
0.39 2.299487 2.2965367
0.395 2.2997534 2.2963698
0.4 2.299607 2.2962074
0.405 2.2997591 2.2960498
0.41 2.2997281 2.295897
0.415 2.2997369 2.2957487
0.42 2.2998485 2.295605
0.425 2.2997002 2.2954662
0.43 2.299965 2.295332
0.435 2.2996634 2.2952027
0.44 2.3000681 2.2950773
0.445 2.299641 2.2949572
0.45 2.3001434 2.2948413
0.455 2.2996436 2.2947297
0.46 2.3001777 2.2946224
0.465 2.2996751 2.2945192
0.47 2.3001655 2.2944205
0.475 2.2997322 2.294325
0.48 2.3001124 2.294234
0.485 2.2998081 2.2941465
0.49 2.3000328 2.2940626
0.495 2.2998955 2.2939823
0.5 2.2999444 2.2939055
