0.0 2.3 1.9275512
0.005 2.1997647 1.9006369
0.01 2.0169461 1.8626741
0.015 1.9162284 1.828168
0.02 1.8448624 1.796167
0.025 1.7847102 1.7661663
0.03 1.7424453 1.7377799
0.035 1.6993521 1.7107044
0.04 1.668223 1.6846975
0.045 1.6366002 1.659563
0.05 1.6094957 1.6351391
0.055 1.5860144 1.611293
0.06 1.561315 1.5879134
0.065 1.5423304 1.5649071
0.07 1.5205156 1.5421965
0.075 1.5030723 1.5197172
0.08 1.4843794 1.4974159
0.085 1.4672444 1.4752499
0.09 1.4508994 1.4531859
0.095 1.4341864 1.4311994
0.1 1.4189194 1.4092748
0.105 1.4030282 1.3874046
0.11 1.387919 1.365589
0.115 1.3728201 1.3438364
0.12 1.3576047 1.3221629
0.125 1.3428061 1.3005915
0.13 1.3275908 1.2791523
0.135 1.3125072 1.2578826
0.14 1.2973479 1.2368246
0.145 1.2816075 1.2160262
0.15 1.266312 1.1955389
0.155 1.249784 1.1754173
0.16 1.2339734 1.155718
0.165 1.2166141 1.1364973
0.17 1.1998771 1.1178106
0.175 1.1815826 1.0997111
0.18 1.1635641 1.0822476
0.185 1.1441224 1.0654639
0.19 1.1245144 1.0493977
0.195 1.1036307 1.0340799
0.2 1.0821232 1.0195335
0.205 1.0594575 1.0057738
0.21 1.0357068 0.9928087
0.215 1.010889 0.9806378
0.22 0.98451978 0.9692538
0.225 0.95715185 0.9586431
0.23 0.9277815 0.9487859
0.235 0.89745114 0.9396579
0.24 0.86472596 0.9312302
0.245 0.83104957 0.9234711
0.25 0.79469747 0.9163462
0.255 0.75739678 0.90981984
0.26 0.71730837 0.9038553
0.265 0.6763124 0.8984157
0.27 0.63265641 0.89346457
0.275 0.58819769 0.88896596
0.28 0.5405599 0.88488543
0.285 0.49373883 0.8811896
0.29 0.44322323 0.87784684
0.295 0.39510408 0.874827
0.3 0.38580147 0.5260943
0.305 0.40322078 0.51928115
0.31 0.42244502 0.5637883
0.315 0.44715698 0.6288463
0.32 0.4701222 0.7035215
0.325 0.50012588 0.7847853
0.33 0.52874181 0.8726585
0.335 0.56546657 0.96809936
0.34 0.60203032 1.0722483
0.345 0.64765209 1.1859846
0.35 0.69535557 1.3094347
0.355 0.75358824 1.4413216
0.36 0.81607397 1.578278
0.365 0.89161097 1.7145604
0.37 0.97454118 1.8427968
0.375 1.0733296 1.9559139
0.38 1.1821226 2.049315
0.385 1.308539 2.1219091
0.39 1.4436469 2.1755545
0.395 1.5930033 2.2136743
0.4 1.7385258 2.2399921
0.405 1.8825559 2.2577941
0.41 2.0074089 2.269668
0.415 2.1129581 2.2775126
0.42 2.1873166 2.2826626
0.425 2.2381636 2.2860293
0.43 2.2677794 2.2882245
0.435 2.285133 2.2896528
0.44 2.2930642 2.2905817
0.445 2.2972828 2.291185
0.45 2.2987114 2.2915764
0.455 2.2996691 2.2918303
0.46 2.2997416 2.291995
0.465 2.2999723 2.2921023
0.47 2.3000087 2.2921715
0.475 2.299848 2.2922165
0.48 2.3002115 2.2922459
0.485 2.2996759 2.292265
0.49 2.3003558 2.292277
0.495 2.2996028 2.2922852
0.5 2.3003648 2.2922902
