0.0 2.3 1.943555
0.005 2.2258289 1.9498317
0.01 2.0914769 1.93479
0.015 2.0158843 1.9220423
0.02 1.9677375 1.9107248
0.025 1.9293981 1.9006193
0.03 1.9058952 1.891556
0.035 1.8823129 1.8833963
0.04 1.8681248 1.8760244
0.045 1.8541989 1.8693444
0.05 1.8432911 1.8632747
0.055 1.8360151 1.8577464
0.06 1.8270955 1.8527
0.065 1.8232242 1.8480843
0.07 1.8168071 1.8438553
0.075 1.8137763 1.8399743
0.08 1.8100919 1.8364072
0.085 1.8070108 1.8331245
0.09 1.8052756 1.8300997
0.095 1.802554 1.8273095
0.1 1.8015023 1.824733
0.105 1.7997519 1.8223516
0.11 1.7985807 1.8201486
0.115 1.7978423 1.8181092
0.12 1.7965683 1.8162194
0.125 1.7962987 1.8144678
0.13 1.7953709 1.8128427
0.135 1.7949638 1.8113343
0.14 1.7946839 1.8099334
0.145 1.7939296 1.8086317
0.15 1.8360894 1.7554764
0.155 1.9470514 1.8521198
0.16 2.0670562 1.957435
0.165 2.1544163 2.0492785
0.17 2.217536 2.1216621
0.175 2.2563479 2.1753411
0.18 2.2782451 2.21352
0.185 2.2905045 2.239886
0.19 2.2952339 2.2577229
0.195 2.2984305 2.2696204
0.2 2.2620436 2.253128
0.205 2.1591532 2.1829946
0.21 2.0539094 2.129241
0.215 1.9927322 2.0866508
0.22 1.9496669 2.0519776
0.225 1.9185862 2.0231597
0.23 1.8945923 1.9988161
0.235 1.8761122 1.9779824
0.24 1.8612334 1.9599603
0.245 1.8495692 1.9442307
0.25 1.8396551 1.9303982
0.255 1.8321592 1.9181556
0.26 1.8252218 1.9072597
0.265 1.8203321 1.8975159
0.27 1.8154154 1.8887653
0.275 1.8120829 1.8808776
0.28 1.808684 1.8737444
0.285 1.8062503 1.8672744
0.29 1.8039971 1.8613907
0.295 1.8021288 1.8560277
0.3 1.8006712 1.8511289
0.305 1.7992377 1.8466457
0.31 1.7982748 1.8425359
0.315 1.7972132 1.838762
0.32 1.796543 1.8352922
0.325 1.795781 1.8320975
0.33 1.7953012 1.8291526
0.335 1.7947538 1.8264352
0.34 1.7944141 1.8239251
0.345 1.7940167 1.8216045
0.35 1.8356537 1.770769
0.355 1.9473309 1.8666824
0.36 2.0665854 1.9700376
0.365 2.1546725 2.0593767
0.37 2.2172114 2.1292844
0.375 2.2564909 2.180839
0.38 2.2781152 2.2173557
0.385 2.2905699 2.2424994
0.39 2.2951854 2.2594743
0.395 2.2984913 2.2707818
0.4 2.2990873 2.278245
0.405 2.2996659 2.2831423
0.41 2.3000454 2.2863421
0.415 2.2996898 2.2884283
0.42 2.300244 2.2897854
0.425 2.299768 2.2906678
0.43 2.3001323 2.2912407
0.435 2.2999495 2.2916126
0.44 2.2999791 2.291854
0.445 2.3000495 2.2920108
0.45 2.2999714 2.2921119
0.455 2.2999796 2.292178
0.46 2.3001078 2.2922208
0.465 2.2998238 2.2922487
0.47 2.3002489 2.2922666
0.475 2.2997366 2.2922783
0.48 2.3002672 2.2922857
0.485 2.2997906 2.292291
0.49 2.3001509 2.292294
0.495 2.299931 2.2922962
0.5 2.2999956 2.2922974
