0.0 2.3 2.3495378
0.005 2.2061272 2.17512
0.01 2.0352012 2.0159063
0.015 1.9405009 1.9132357
0.02 1.8751169 1.8461237
0.025 1.8206123 1.7954719
0.03 1.7834413 1.7550461
0.035 1.7457109 1.7214983
0.04 1.7194539 1.6928949
0.045 1.6930446 1.6679971
0.05 1.6708634 1.6459553
0.055 1.6525385 1.6261578
0.06 1.6329394 1.608149
0.065 1.6191377 1.5915849
0.07 1.6026678 1.5762014
0.075 1.5905168 1.5617983
0.08 1.5774552 1.5482225
0.085 1.5658313 1.5353589
0.09 1.5554117 1.5231228
0.095 1.5445671 1.5114517
0.1 1.535512 1.5003018
0.105 1.5259731 1.4896419
0.11 1.5174019 1.47945
0.115 1.5092098 1.4697108
0.12 1.5009824 1.4604118
0.125 1.4936605 1.4515417
0.13 1.4860573 1.4430885
0.135 1.4790431 1.4350383
0.14 1.4722766 1.4273741
0.145 1.4652982 1.4200759
0.15 1.4592791 1.4131203
0.155 1.4523921 1.4064803
0.16 1.4468186 1.4001265
0.165 1.4402053 1.3940277
0.17 1.4347844 1.3881512
0.175 1.4285549 1.3824632
0.18 1.4231362 1.3769305
0.185 1.4172698 1.3715215
0.19 1.4118302 1.3662045
0.195 1.4062351 1.3609507
0.2 1.4007907 1.3557339
0.205 1.3953845 1.350529
0.21 1.3899269 1.3453143
0.215 1.384667 1.3400705
0.22 1.3791598 1.33478
0.225 1.374022 1.3294282
0.23 1.3684315 1.3240018
0.235 1.3633765 1.3184896
0.24 1.3576953 1.312882
0.245 1.3526557 1.3071702
0.25 1.3469004 1.3013468
0.255 1.3417925 1.2954049
0.26 1.3359852 1.2893386
0.265 1.3307293 1.2831419
0.27 1.3248785 1.2768092
0.275 1.3194123 1.2703354
0.28 1.3135052 1.2637148
0.285 1.307785 1.256942
0.29 1.3017883 1.2500105
0.295 1.2957835 1.2429144
0.3 1.2896488 1.2356472
0.305 1.2833351 1.2282014
0.31 1.2770027 1.2205694
0.315 1.2703572 1.2127426
0.32 1.2637581 1.2047126
0.325 1.2567561 1.1964693
0.33 1.2498132 1.1880023
0.335 1.242424 1.1793003
0.34 1.2350549 1.1703511
0.345 1.2272368 1.161142
0.35 1.2193559 1.1516589
0.355 1.2110513 1.1418868
0.36 1.2025708 1.1318101
0.365 1.1937022 1.1214118
0.37 1.1845317 1.1106739
0.375 1.1749987 1.0995777
0.38 1.1650419 1.0881032
0.385 1.1547207 1.0762298
0.39 1.1438702 1.0639362
0.395 1.1326128 1.0511999
0.4 1.1207444 1.0379989
0.405 1.1083788 1.0243101
0.41 1.0953442 1.0101116
0.415 1.0816739 0.99538183
0.42 1.0672949 0.9801007
0.425 1.0520982 0.96425074
0.43 1.0361606 0.9478171
0.435 1.01919 0.93078905
0.44 1.0014404 0.9131618
0.445 0.98242207 0.8949366
0.45 0.96256815 0.87612337
0.455 0.94120489 0.85674095
0.46 0.9189216 0.8368201
0.465 0.89490064 0.8164038
0.47 0.86984598 0.7955485
0.475 0.84285737 0.77432597
0.48 0.81470222 0.7528234
0.485 0.78447264 0.7311441
0.49 0.75294939 0.7094068
0.495 0.71929679 0.6877463
0.5 0.68426986 0.66631186
