0.0 2.3 2.3786762
0.005 2.2582787 2.2583497
0.01 2.1833485 2.1726358
0.015 2.1403827 2.1273575
0.02 2.1164719 2.109339
0.025 2.0995699 2.097254
0.03 2.0915741 2.087057
0.035 2.0834016 2.0773766
0.04 2.0802065 2.0685124
0.045 2.0768965 2.0611663
0.05 2.0745542 2.0558622
0.055 2.0741644 2.0527072
0.06 2.0720196 2.0514448
0.065 2.0726502 2.051618
0.07 2.0712684 2.0527358
0.075 2.0715208 2.0543704
0.08 2.0712427 2.0562015
0.085 2.0708057 2.0580142
0.09 2.0712356 2.0596814
0.095 2.0706174 2.0611386
0.1 2.09323 2.0875783
0.105 2.1536685 2.1449978
0.11 2.2161472 2.211887
0.115 2.2554688 2.2476516
0.12 2.2567044 2.2526135
0.125 2.2103434 2.1984618
0.13 2.1560298 2.1481953
0.135 2.1257867 2.1198072
0.14 2.1062051 2.1007297
0.145 2.0945403 2.0875497
0.15 2.0869048 2.0783753
0.155 2.081119 2.071967
0.16 2.0785146 2.0675223
0.165 2.0752537 2.0644922
0.17 2.0744708 2.062486
0.175 2.0728624 2.0612187
0.18 2.0723386 2.0604806
0.185 2.0719299 2.0601153
0.19 2.07128 2.0600076
0.195 2.0714567 2.0600724
0.2 2.0709106 2.0602474
0.205 2.0710828 2.0604882
0.21 2.070882 2.0607636
0.215 2.0708119 2.0610511
0.22 2.093117 2.0856614
0.225 2.1536315 2.1407456
0.23 2.2162451 2.20794
0.235 2.255331 2.2440495
0.24 2.2567997 2.2497976
0.245 2.2103275 2.1957157
0.25 2.155943 2.1450346
0.255 2.1259801 2.1163888
0.26 2.1059374 2.0973537
0.265 2.0948554 2.084336
0.27 2.0866219 2.075386
0.275 2.0813542 2.0692236
0.28 2.0783616 2.065025
0.285 2.0753067 2.06223
0.29 2.0744796 2.0604432
0.295 2.0727907 2.0593772
0.3 2.072426 2.0588229
0.305 2.0718459 2.058624
0.31 2.0713435 2.0586667
0.315 2.0714224 2.0588672
0.32 2.0709253 2.059164
0.325 2.0710791 2.059515
0.33 2.0708961 2.0598893
0.335 2.0707794 2.0602655
0.34 2.0931839 2.08498
0.345 2.1535282 2.1400726
0.35 2.216377 2.2073407
0.355 2.2551914 2.2435288
0.36 2.27823 2.2652485
0.365 2.2688627 2.265011
0.37 2.2160095 2.2033896
0.375 2.1598127 2.1499715
0.38 2.1270619 2.1192093
0.385 2.1077386 2.0987284
0.39 2.0951208 2.0847476
0.395 2.0872978 2.075152
0.4 2.0817526 2.0685647
0.405 2.0783106 2.0640986
0.41 2.075839 2.0611496
0.415 2.0741993 2.0592904
0.42 2.0731524 2.058211
0.425 2.0723089 2.0576828
0.43 2.0718968 2.057537
0.435 2.0714525 2.0576491
0.44 2.0712983 2.057928
0.445 2.0710618 2.0583074
0.45 2.0710244 2.0587404
0.455 2.0708667 2.0591936
0.46 2.0931351 2.0841691
0.465 2.1536493 2.139454
0.47 2.2163273 2.2067804
0.475 2.2552178 2.2430377
0.48 2.2782851 2.2648287
0.485 2.2898449 2.2778206
0.49 2.2954461 2.2852874
0.495 2.2982783 2.2894044
0.5 2.2990235 2.2915378
