0.0 2.3 2.2519236
0.005 2.2814572 2.2964969
0.01 2.2483574 2.2486248
0.015 2.2292031 2.219923
0.02 2.2195494 2.2098246
0.025 2.213551 2.202907
0.03 2.2115344 2.1978133
0.035 2.2092195 2.1946077
0.04 2.2031364 2.1868227
0.045 2.1848468 2.1695375
0.05 2.1229748 2.1167617
0.055 1.9990461 1.9941742
0.06 1.8815753 1.8823001
0.065 1.8148236 1.8051608
0.07 1.7632587 1.7472234
0.075 1.7300363 1.7045217
0.08 1.706611 1.6745095
0.085 1.69309 1.6553109
0.09 1.6881501 1.6455545
0.095 1.689183 1.6442037
0.1 1.7404642 1.7059038
0.105 1.8643239 1.821356
0.11 1.9978873 1.9684489
0.115 2.1025564 2.0745754
0.12 2.1813436 2.1519938
0.125 2.2347684 2.2046292
0.13 2.2657264 2.238855
0.135 2.2844297 2.2603981
0.14 2.2922941 2.273648
0.145 2.2970105 2.2816467
0.15 2.2987652 2.2863986
0.155 2.2991453 2.2891784
0.16 2.3002084 2.290777
0.165 2.2994608 2.291678
0.17 2.300345 2.2921705
0.175 2.2997607 2.292428
0.18 2.3000692 2.2925518
0.185 2.3000754 2.2926009
0.19 2.2998367 2.2926087
0.195 2.3001894 2.2925959
0.2 2.299854 2.2925723
0.205 2.3000675 2.2925441
0.21 2.3000339 2.2925146
0.215 2.2998835 2.2924857
0.22 2.300165 2.2924576
0.225 2.2998336 2.2924316
0.23 2.3001235 2.292407
0.235 2.2999519 2.2923841
0.24 2.2999604 2.292363
0.245 2.3001177 2.2923436
0.25 2.2998282 2.2923255
0.255 2.3001927 2.2923088
0.26 2.2998258 2.2922935
0.265 2.3001371 2.2922795
0.27 2.2999242 2.2922668
0.275 2.300023 2.292255
0.28 2.300024 2.292244
0.285 2.2999511 2.2922344
0.29 2.3000537 2.2922254
0.295 2.2999573 2.292217
0.3 2.3000211 2.2922096
0.305 2.2999989 2.292203
0.31 2.2999866 2.2921968
0.315 2.3000137 2.2921913
0.32 2.2999974 2.2921863
0.325 2.2999802 2.292182
0.33 2.3000462 2.2921777
0.335 2.2999293 2.292174
0.34 2.3000887 2.2921708
0.345 2.2999069 2.2921677
0.35 2.3000882 2.2921648
0.355 2.2999308 2.2921624
0.36 2.3000463 2.2921603
0.365 2.2999807 2.2921584
0.37 2.2999952 2.2921565
0.375 2.3000225 2.2921548
0.38 2.2999653 2.2921534
0.385 2.3000379 2.292152
0.39 2.2999621 2.292151
0.395 2.3000337 2.2921495
0.4 2.2999698 2.2921486
0.405 2.3000284 2.2921476
0.41 2.2999715 2.292147
0.415 2.3000319 2.2921462
0.42 2.2999655 2.2921455
0.425 2.3000382 2.2921448
0.43 2.2999627 2.2921443
0.435 2.3000343 2.2921438
0.44 2.299974 2.2921436
0.445 2.3000144 2.292143
0.45 2.2999993 2.2921429
0.455 2.2999853 2.2921424
0.46 2.3000276 2.2921422
0.465 2.2999604 2.292142
0.47 2.3000468 2.2921414
0.475 2.2999486 2.2921414
0.48 2.3000523 2.292141
0.485 2.2999499 2.292141
0.49 2.3000472 2.2921405
0.495 2.2999582 2.2921405
0.5 2.3000378 2.2921402
