0.0 2.3 2.2519236
0.005 2.2814572 2.2964969
0.01 2.2483574 2.2486248
0.015 2.2292031 2.219923
0.02 2.2195494 2.2098246
0.025 2.213551 2.202907
0.03 2.2115344 2.1978133
0.035 2.2092195 2.1946077
0.04 2.1379422 2.1409633
0.045 1.9314127 1.9313338
0.05 1.6905099 1.7115407
0.055 1.5185018 1.5356693
0.06 1.3809883 1.3936238
0.065 1.2994229 1.286993
0.07 1.2349858 1.2105582
0.075 1.2104256 1.1625775
0.08 1.2022565 1.1445024
0.085 1.2295523 1.1603763
0.09 1.2802868 1.2151575
0.095 1.3671892 1.3125455
0.1 1.4879696 1.4257138
0.105 1.6350384 1.569588
0.11 1.7814351 1.7316515
0.115 1.9202129 1.8764274
0.12 2.0396633 1.9993289
0.125 2.1263438 2.0747554
0.13 2.1540862 2.1033378
0.135 2.1322253 2.0790956
0.14 2.0736145 2.0291688
0.145 1.994199 1.9573276
0.15 1.9001088 1.8664789
0.155 1.7911454 1.7581897
0.16 1.6716998 1.634269
0.165 1.5342048 1.4967475
0.17 1.3854876 1.3481665
0.175 1.2365928 1.2156565
0.18 1.1285959 1.1054897
0.185 1.040118 1.019453
0.19 0.98557835 0.9528879
0.195 0.93947647 0.9049653
0.2 0.93354953 0.87835485
0.205 0.92773569 0.8773067
0.21 0.96698408 0.9056279
0.215 1.0141632 0.96538156
0.22 1.109754 1.0237002
0.225 1.2183898 1.109545
0.23 1.3513597 1.2241282
0.235 1.4870407 1.3467114
0.24 1.6366987 1.4844573
0.245 1.768239 1.6511014
0.25 1.8678717 1.7834859
0.255 1.911787 1.8436182
0.26 1.9165257 1.8574481
0.265 1.8772759 1.8291862
0.27 1.812867 1.7673738
0.275 1.722721 1.6783943
0.28 1.6127715 1.5674896
0.285 1.4858497 1.4390106
0.29 1.3377436 1.2973402
0.295 1.1964004 1.1677792
0.3 1.083549 1.058549
0.305 1.0007432 0.9711923
0.31 0.93548549 0.9021825
0.315 0.90062217 0.8520526
0.32 0.87635948 0.8234963
0.325 0.88255657 0.81918746
0.33 0.909214 0.8409795
0.335 0.96262227 0.8898736
0.34 1.0478567 0.9358413
0.345 1.1564358 1.0140681
0.35 1.2842109 1.1203022
0.355 1.4186468 1.2317269
0.36 1.5714891 1.3563001
0.365 1.7072238 1.5398114
0.37 1.8171136 1.692626
0.375 1.8711644 1.7772508
0.38 1.8899802 1.81216
0.385 1.8588499 1.7990391
0.39 1.799562 1.7479069
0.395 1.702563 1.6667285
0.4 1.5925847 1.561883
0.405 1.4673608 1.4384551
0.41 1.3377229 1.3013172
0.415 1.1870039 1.1746392
0.42 1.0827476 1.0675042
0.425 0.99669472 0.9819892
0.43 0.95079145 0.915569
0.435 0.89837361 0.8694456
0.44 0.89218228 0.8462087
0.445 0.87606875 0.84815377
0.45 0.91016176 0.877011
0.455 0.94412965 0.93393636
0.46 1.031397 0.98796046
0.465 1.1268817 1.0801542
0.47 1.2518938 1.2010887
0.475 1.3805428 1.3285613
0.48 1.529878 1.4700348
0.485 1.6793991 1.6205595
0.49 1.831582 1.774122
0.495 1.9692177 1.9159572
0.5 2.0869109 2.0322378
