0.0 2.3 2.2519236
0.005 2.2814572 2.2964969
0.01 2.2483574 2.2486248
0.015 2.2292031 2.219923
0.02 2.2195494 2.2098246
0.025 2.213551 2.202907
0.03 2.2115344 2.1978133
0.035 2.2092195 2.1946077
0.04 2.1950466 2.1807158
0.045 2.1534184 2.1396775
0.05 2.1319228 2.12793
0.055 2.1741889 2.1766174
0.06 2.2282469 2.2324066
0.065 2.2628182 2.259772
0.07 2.2819043 2.276102
0.075 2.2889354 2.285554
0.08 2.2827838 2.2785523
0.085 2.2661078 2.2609954
0.09 2.243855 2.2393064
0.095 2.2187026 2.2140894
0.1 2.191863 2.1864805
0.105 2.1638623 2.1573565
0.11 2.1345949 2.1271431
0.115 2.1043503 2.0959253
0.12 2.1025339 2.1003342
0.125 2.1550502 2.1521182
0.13 2.2171042 2.2136383
0.135 2.2556451 2.2457619
0.14 2.2785215 2.2650375
0.145 2.2871034 2.2756467
0.15 2.2818553 2.2707958
0.155 2.2659125 2.2547488
0.16 2.2434884 2.2339408
0.165 2.2187524 2.2093263
0.17 2.1917822 2.1821408
0.175 2.1637694 2.1533654
0.18 2.1347299 2.1234686
0.185 2.1041557 2.092545
0.19 2.1027059 2.0973923
0.195 2.1549302 2.1493242
0.2 2.2171266 2.211171
0.205 2.2557161 2.2436469
0.21 2.2783655 2.2632437
0.215 2.2873035 2.274077
0.22 2.2816337 2.2695174
0.225 2.2661094 2.2537057
0.23 2.2433418 2.233069
0.235 2.2188425 2.2085834
0.24 2.1917573 2.1814935
0.245 2.1637479 2.1527905
0.25 2.1347797 2.12295
0.255 2.1040949 2.0920706
0.26 2.1027627 2.0969658
0.265 2.1548847 2.1489127
0.27 2.2171542 2.2107935
0.275 2.2557065 2.2433107
0.28 2.2783739 2.2629502
0.285 2.2872938 2.273823
0.29 2.2816588 2.26931
0.295 2.2660659 2.2535384
0.3 2.2434016 2.2329314
0.305 2.2187666 2.2084672
0.31 2.1918324 2.1813931
0.315 2.1636773 2.1527014
0.32 2.1348312 2.1228688
0.325 2.1040691 2.0919955
0.33 2.102763 2.0968962
0.335 2.154911 2.1488447
0.34 2.2171146 2.2107298
0.345 2.2557532 2.2432523
0.35 2.2783241 2.262898
0.355 2.2873339 2.2737784
0.36 2.281625 2.2692728
0.365 2.2660917 2.253508
0.37 2.2433839 2.2329066
0.375 2.2187831 2.2084465
0.38 2.1918197 2.1813748
0.385 2.1636898 2.1526852
0.39 2.1348212 2.122854
0.395 2.1040727 2.0919814
0.4 2.1027661 2.096883
0.405 2.1548941 2.148832
0.41 2.2171433 2.210718
0.415 2.2557131 2.2432413
0.42 2.278376 2.2628884
0.425 2.2872779 2.2737696
0.43 2.2816871 2.2692657
0.435 2.2660304 2.2535024
0.44 2.2434412 2.2329018
0.445 2.2187304 2.2084422
0.45 2.1918623 2.1813712
0.455 2.1636571 2.1526818
0.46 2.1348428 2.122851
0.465 2.1040652 2.0919783
0.47 2.1027631 2.0968804
0.475 2.1549103 2.1488295
0.48 2.2171199 2.2107158
0.485 2.2557429 2.243239
0.49 2.2783393 2.2628865
0.495 2.2901866 2.2748108
0.5 2.2952711 2.2819054
